agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1986,Arkansas,35040,AR03500,0,1,2,0,0,14,11,3,5,3,0,0,2,89,11,12,13,30,23,246,188,46,12,312,29,14,4,11,695,0,66,85,587,672,0,0,14,11,3,3,1,0,0,2,64,8,9,10,20,17,76,65,11,0,92,18,11,2,5,267,0,47,64,186,250,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,11,9,2,0,3,4,3,0,1,21,0,1,3,18,21,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,4,2,2,0,10,1,0,0,1,19,0,1,4,15,19
Jefferson County Sheriff's Office,1985,Arkansas,33533,AR03500,0,0,1,3,0,14,13,1,2,1,0,0,1,117,21,12,15,31,38,214,158,46,10,307,37,10,11,16,694,0,79,98,558,656,3,0,12,11,1,1,1,0,0,0,84,16,5,12,22,29,68,58,10,0,80,30,9,9,12,278,0,55,71,178,249,2,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,16,12,4,0,10,2,1,1,0,35,0,3,5,28,33,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,6,2,2,2,6,3,0,1,2,19,0,1,4,15,19
Jefferson County Sheriff's Office,1984,Arkansas,34961,AR03500,0,0,3,5,0,11,9,2,11,3,3,2,3,136,31,16,14,27,48,290,223,55,12,341,41,14,11,16,835,0,88,115,672,787,5,0,7,5,2,8,4,1,2,1,86,22,9,8,20,27,51,40,10,1,81,29,14,9,6,267,0,59,79,161,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,2,4,4,0,0,12,0,1,1,11,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,11,0,0,5,6,11
Jefferson County Sheriff's Office,1983,Arkansas,34603,AR03500,0,0,0,0,0,15,15,0,7,4,1,0,2,98,19,13,15,34,17,329,240,70,19,416,46,14,11,21,911,0,81,103,791,894,0,0,15,15,0,4,2,1,0,1,70,13,9,10,26,12,98,80,15,3,94,29,12,9,8,310,0,58,77,221,298,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,13,5,0,10,4,1,1,2,34,0,1,2,32,34,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,3,1,2,0,11,0,0,2,9,11
Jefferson County Sheriff's Office,1982,Arkansas,34054,AR03500,0,0,6,3,0,22,21,1,12,9,1,0,2,157,38,23,19,40,37,346,268,66,12,461,48,19,10,19,1049,0,120,157,855,1012,3,0,12,11,1,6,4,1,0,1,55,13,10,7,14,11,83,68,13,2,58,15,5,4,6,232,0,44,65,156,221,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,21,16,3,2,5,4,1,3,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,Arkansas,31864,AR03500,0,0,0,4,0,13,10,3,20,14,2,2,2,71,26,5,4,32,4,343,213,115,15,392,45,17,10,18,888,0,67,104,780,884,5,0,10,10,0,14,6,3,3,2,23,12,1,0,10,0,78,53,21,4,68,6,4,2,0,204,0,23,52,152,204,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,18,11,5,2,13,3,1,2,0,37,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,Arkansas,31726,AR03500,0,0,0,5,1,13,11,2,14,10,1,0,3,52,19,4,5,19,5,260,196,61,3,349,23,7,9,7,717,0,47,79,632,711,5,1,18,16,2,23,20,2,0,1,17,9,0,2,6,0,93,79,14,0,67,3,1,2,0,227,0,17,63,163,226,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,10,8,2,0,3,1,0,1,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,Arkansas,29166,AR03500,0,0,0,9,1,21,15,6,26,18,1,3,4,40,15,3,10,8,4,230,212,16,2,344,20,10,5,5,691,0,36,92,594,686,8,1,16,14,2,12,8,0,2,2,22,10,3,7,2,0,34,34,0,0,17,9,5,4,0,119,0,22,58,60,118,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,3,2,1,0,11,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,Arkansas,,AR03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1977,Arkansas,23576,AR03500,0,0,0,2,1,8,6,2,16,13,0,0,3,57,10,4,6,11,26,229,192,31,6,272,29,13,6,10,614,0,31,57,530,587,1,1,7,6,1,3,3,0,0,0,52,7,3,6,11,25,11,9,2,0,19,12,6,4,2,106,0,27,38,42,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,Arkansas,22005,AR03500,0,0,1,0,0,4,4,0,15,14,0,0,1,11,4,5,0,1,1,140,111,27,2,149,8,6,0,2,327,0,10,29,297,326,0,0,0,0,0,1,0,0,0,1,8,2,5,0,1,0,7,6,0,1,2,1,0,0,1,19,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,Arkansas,24971,AR03500,0,0,0,2,0,11,8,3,8,4,0,1,3,23,12,1,3,7,0,178,137,36,5,190,3,1,0,2,415,0,23,44,371,415,1,0,9,7,2,3,2,0,1,0,17,10,1,0,6,0,17,14,3,0,13,2,0,0,2,62,0,17,30,32,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,Arkansas,,AR03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,1973,Arkansas,27038,AR03500,0,0,0,4,0,3,3,0,10,9,0,0,1,19,7,4,5,2,1,163,162,1,0,133,4,4,0,0,335,14,18,35,300,335,3,0,2,2,0,5,5,0,0,0,16,6,3,4,2,1,30,30,0,0,29,0,0,0,0,84,6,15,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,Arkansas,30042,AR03500,0,0,0,6,1,4,4,0,16,14,0,0,2,39,14,9,4,12,0,163,151,12,0,177,1,1,0,0,407,46,39,65,341,406,5,1,2,2,0,6,5,0,0,1,29,14,8,1,6,0,15,14,1,0,11,0,0,0,0,69,2,29,42,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,Arkansas,28888,AR03500,0,0,0,2,0,10,10,0,8,5,0,0,3,39,17,10,1,11,0,120,109,6,5,165,9,9,0,0,353,46,39,59,294,353,2,0,6,6,0,4,3,0,0,1,26,12,6,1,7,0,17,15,2,0,5,8,8,0,0,68,2,26,38,30,68,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,9,9,0,0,2,2,2,0,0,17,2,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,Arkansas,27940,AR03500,0,0,0,10,5,7,1,1,31,5,0,0,0,19,0,0,0,0,0,55,0,0,9,1,2,2,0,0,130,0,19,67,58,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Arkansas,27777,AR03500,0,0,0,13,6,25,12,8,22,7,0,0,6,17,6,0,3,0,7,29,16,3,4,2,2,2,0,0,109,0,10,70,33,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Arkansas,30851,AR03500,0,0,0,3,2,15,10,5,22,17,0,0,3,14,6,5,1,0,0,22,13,8,0,14,0,0,0,0,92,4,14,54,36,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Arkansas,32382,AR03500,0,0,0,5,0,11,10,1,15,15,0,0,0,19,7,1,8,3,0,106,106,0,0,152,0,0,0,0,308,18,19,50,258,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Arkansas,33379,AR03500,0,0,0,6,0,10,6,4,45,33,0,0,12,33,20,3,4,4,2,112,112,0,0,116,0,0,0,0,320,12,31,92,228,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Arkansas,38081,AR03500,0,0,0,4,0,17,13,4,10,10,0,0,0,28,9,0,13,5,1,82,82,0,0,96,1,1,0,0,237,25,27,58,179,237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,0,0,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Arkansas,33920,AR03500,0,0,0,12,2,10,7,3,37,37,0,0,0,17,5,2,7,3,0,42,42,0,0,65,0,0,0,0,185,2,17,76,107,183,0,0,4,3,1,10,10,0,0,0,3,1,0,2,0,0,11,11,0,0,18,0,0,0,0,46,1,3,17,29,46,0,0,3,2,1,2,2,0,0,0,2,0,0,2,0,0,9,9,0,0,8,0,0,0,0,24,1,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Arkansas,36823,AR03500,0,0,0,10,6,9,0,0,23,0,0,0,0,18,0,0,0,0,0,78,0,0,0,72,0,0,0,0,216,7,18,60,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Arkansas,35387,AR03500,0,0,0,10,4,12,0,0,15,0,0,0,0,15,0,0,0,0,0,63,0,0,0,84,0,0,0,0,203,20,15,52,147,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Arkansas,37336,AR03500,0,0,0,10,0,9,0,0,20,0,0,0,0,16,0,0,0,0,0,58,0,0,0,74,0,0,0,0,187,5,16,55,132,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Arkansas,37336,AR03500,0,0,0,5,0,20,0,0,28,0,0,0,0,12,0,0,0,0,0,44,0,0,0,76,0,0,0,0,185,8,12,65,120,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
