agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kankakee Police Dept,1987,Illinois,27300,IL04602,0,0,0,3,0,0,0,0,164,40,7,12,105,1152,69,96,148,94,745,915,790,20,105,1892,241,214,14,13,4425,407,574,3076,3650,6,2,0,0,2,0,1,11,11,0,11,6,28,3,0,0,0,0,31,7,0,1,23,427,24,24,34,19,326,50,44,0,6,497,27,26,0,1,1045,101,135,574,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,11,41,3,5,4,0,29,12,11,0,1,176,15,15,0,0,259,12,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1986,Illinois,28464,IL04602,0,0,0,2,0,0,0,0,145,37,8,7,93,1297,107,90,155,62,883,942,703,67,172,1967,234,204,16,14,4623,414,561,3158,3719,8,0,1,0,3,0,0,12,2,0,2,1,15,2,0,0,0,0,16,2,1,0,13,428,35,28,36,5,324,72,41,8,23,522,21,21,0,0,1068,104,122,615,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,51,5,2,9,2,33,30,19,8,3,245,9,9,0,0,342,18,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1985,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Dept,1984,Illinois,29467,IL04602,0,0,0,8,0,18,14,4,99,23,9,2,65,702,33,43,29,8,589,767,638,14,115,1611,160,125,26,9,3365,113,238,2538,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,0,11,2,1,0,8,361,17,21,12,5,306,53,40,7,6,455,9,8,1,0,899,55,76,517,593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,0,0,0,5,47,1,6,4,1,35,24,17,6,1,187,1,1,0,0,267,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1983,Illinois,30155,IL04602,0,0,0,5,0,19,13,6,108,36,6,5,61,577,26,43,33,4,471,606,515,17,74,1775,151,122,16,13,3242,106,238,2533,2771,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,6,4,2,16,8,3,0,5,276,5,17,4,2,248,72,61,7,4,434,10,10,0,0,817,28,53,516,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,24,2,4,0,0,18,14,7,7,0,92,2,2,0,0,135,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1982,Illinois,30056,IL04602,0,0,0,4,0,12,10,2,159,61,9,7,82,640,50,40,51,8,491,796,654,36,106,2428,124,97,7,20,4166,149,324,3351,3675,1,1,0,0,0,0,0,2,0,0,0,1,3,4,0,2,1,1,20,8,0,1,11,263,17,19,17,1,209,70,58,7,5,529,11,9,1,1,899,54,80,610,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,16,1,4,1,1,9,20,12,7,1,146,4,2,1,1,192,7,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1981,Illinois,30074,IL04602,0,0,0,1,0,6,4,2,195,56,15,0,124,527,37,31,25,3,431,817,685,14,118,2026,112,84,14,14,3688,96,298,2959,3257,0,1,1,0,1,1,0,4,0,0,0,0,4,1,0,2,1,1,24,7,1,0,16,220,15,11,10,0,184,59,52,5,2,514,7,7,0,0,827,36,63,580,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,1,2,0,13,11,4,5,2,179,2,2,0,0,212,4,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1980,Illinois,29812,IL04602,0,0,0,3,0,2,2,0,183,67,8,2,106,575,37,43,39,6,450,929,793,12,124,2095,180,108,41,31,3971,125,313,3208,3521,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,24,10,0,0,14,239,11,13,9,3,203,62,48,4,10,424,20,15,4,1,772,36,63,506,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,5,0,0,13,17,12,4,1,137,7,3,3,1,181,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1979,Illinois,28564,IL04602,0,0,0,6,2,18,16,2,124,45,8,11,60,636,26,22,35,8,545,664,580,15,69,1859,179,124,21,34,3488,91,239,2702,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7,0,16,6,0,3,7,385,11,11,10,5,348,59,51,3,5,376,15,13,1,1,865,37,65,450,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,2,17,0,2,2,0,13,11,8,3,0,146,3,1,1,1,181,4,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Dept,1978,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Dept,1977,Illinois,32828,IL04602,0,0,0,3,0,17,15,2,105,26,9,8,62,318,19,33,20,11,235,515,399,59,57,2031,163,142,6,15,3152,83,208,2709,2917,,,,,,,,,,,,,,1,0,2,2,0,22,1,1,4,16,78,5,9,11,2,51,34,26,6,2,175,10,9,0,1,322,27,52,219,271,,,,,,,,,,,,,,0,0,0,0,0,10,0,0,0,10,13,0,1,0,0,12,13,10,2,1,141,3,2,0,1,180,1,11,157,168,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1976,Illinois,34499,IL04602,0,0,0,4,0,21,18,3,123,50,12,8,53,407,34,41,10,13,309,429,369,5,55,1813,180,138,4,38,2977,98,246,2422,2668,,,,,,,,,,,,,,3,2,7,4,3,15,8,2,0,5,221,10,12,8,7,184,35,30,2,3,264,10,7,0,3,557,37,62,309,371,,,,,,,,,,,,,,0,0,2,1,1,6,1,1,0,4,21,1,1,3,2,14,13,9,2,2,133,1,1,0,0,176,7,15,147,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1975,Illinois,33500,IL04602,0,0,0,2,0,13,11,2,144,42,6,5,91,332,23,34,11,3,261,641,459,59,123,1405,114,95,2,17,2651,71,230,2160,2390,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,9,3,6,0,98,2,2,0,0,121,1,4,109,113,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,9,3,6,0,82,2,2,0,0,105,1,4,93,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1974,Illinois,33500,IL04602,0,0,1,6,0,15,4,11,193,79,5,1,108,549,50,56,22,34,387,593,345,125,123,1458,159,128,4,27,2973,162,376,2210,2586,,,,,,,,,,,,,,3,0,1,1,0,13,3,0,0,10,61,6,11,2,8,34,61,36,22,3,168,8,8,0,0,315,27,44,237,281,,,,,,,,,,,,,,0,0,1,1,0,9,3,0,0,6,30,1,5,1,5,18,53,28,22,3,154,6,6,0,0,253,12,22,213,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1973,Illinois,31500,IL04602,0,0,0,1,0,18,15,3,85,46,0,0,39,407,41,33,42,142,149,378,262,71,45,1223,109,109,0,0,2072,258,362,1710,2072,,,,,,,,,,,,,,1,0,3,3,0,6,1,0,0,5,47,2,4,3,8,30,42,32,6,4,108,8,8,0,0,185,17,27,158,185,,,,,,,,,,,,,,0,0,3,3,0,5,1,0,0,4,33,0,2,2,3,26,34,26,5,3,97,7,7,0,0,153,7,15,138,153,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1972,Illinois,,IL04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee Police Dept,1971,Illinois,31792,IL04602,0,0,0,4,0,9,6,1,65,51,0,0,14,233,31,45,16,86,55,266,161,79,26,910,106,106,0,0,1538,178,256,1282,1538,,,,,,,,,,,,,,3,0,3,2,0,14,10,0,0,4,63,8,11,10,25,9,37,24,13,0,183,49,49,0,0,343,54,74,269,343,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,2,2,0,0,17,4,4,0,0,30,7,7,23,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1970,Illinois,30944,IL04602,0,0,0,3,0,9,5,4,61,32,0,0,29,237,34,51,31,89,32,211,112,45,54,729,118,118,0,0,1336,205,278,1058,1336,,,,,,,,,,,,,,3,0,3,1,2,35,25,0,0,10,147,24,34,18,54,17,40,28,5,7,176,23,23,0,0,410,130,171,239,410,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,24,1,8,2,11,2,18,14,2,2,60,9,9,0,0,111,22,24,87,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1969,Illinois,31100,IL04602,0,0,0,0,0,7,4,3,126,72,0,0,54,194,27,24,27,88,28,392,254,94,44,835,98,98,0,0,1624,166,299,1325,1624,,,,,,,,,,,,,,0,0,2,2,0,49,32,0,0,17,153,23,20,24,63,23,64,45,13,6,198,7,7,0,0,450,130,181,269,450,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,31,5,5,8,11,2,40,27,9,4,46,0,0,0,0,119,29,33,86,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1968,Illinois,30966,IL04602,0,0,0,3,0,10,8,2,91,39,0,0,52,130,21,22,14,33,40,263,172,39,52,655,96,96,0,0,1208,90,194,1014,1208,,,,,,,,,,,,,,1,0,4,4,0,21,10,0,0,11,64,13,6,5,17,23,26,22,3,1,83,25,25,0,0,201,41,67,134,201,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,1,0,1,0,18,2,2,0,0,26,3,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1967,Illinois,29990,IL04602,0,0,0,3,0,1,0,1,68,24,0,0,44,123,29,27,7,4,56,178,138,17,23,567,91,91,0,0,975,67,139,836,975,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,18,4,3,2,0,9,0,0,0,0,0,1,1,0,0,11,9,10,1,11,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1966,Illinois,29200,IL04602,0,0,0,4,0,1,0,1,57,29,0,0,28,143,18,37,9,13,66,159,110,25,24,553,72,72,0,0,923,77,139,784,923,,,,,,,,,,,,,,3,0,0,0,0,13,8,0,0,5,91,9,20,6,7,49,19,16,3,0,112,16,16,0,0,205,42,58,147,205,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,9,0,3,0,0,6,6,4,2,0,40,6,6,0,0,58,3,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1965,Illinois,28500,IL04602,0,0,0,1,0,0,0,0,61,23,0,0,38,177,17,41,11,44,64,164,105,27,32,597,23,23,0,0,959,113,175,784,959,,,,,,,,,,,,,,0,0,0,0,0,14,7,0,0,7,98,16,27,4,25,26,35,30,4,1,250,5,5,0,0,376,72,86,290,376,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,3,8,1,5,10,13,11,2,0,159,2,2,0,0,191,17,17,174,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1964,Illinois,28443,IL04602,0,0,0,1,0,3,2,1,35,18,0,0,17,184,19,69,7,23,66,98,88,10,0,331,16,16,0,0,602,118,157,445,602,,,,,,,,,,,,,,0,0,0,0,0,6,2,0,0,4,102,9,36,3,12,42,14,13,1,0,202,7,7,0,0,289,60,66,223,289,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,37,1,10,3,8,15,3,3,0,0,127,5,5,0,0,159,22,24,135,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1963,Illinois,27524,IL04602,0,0,0,2,0,2,0,0,26,0,0,0,0,12,0,0,0,0,0,110,0,0,0,387,24,24,0,0,563,12,42,521,563,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1962,Illinois,27347,IL04602,0,0,0,0,0,1,0,0,27,0,0,0,0,9,0,0,0,0,0,145,0,0,0,410,14,14,0,0,606,9,37,569,606,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1961,Illinois,27666,IL04602,0,0,0,0,2,1,0,0,23,0,0,0,0,12,0,0,0,0,0,157,0,0,0,403,20,20,0,0,618,12,36,580,616,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kankakee Police Dept,1960,Illinois,27666,IL04602,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,116,0,0,0,346,22,22,0,0,504,8,20,484,504,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
