agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plattsmouth Police Department,1979,Nebraska,7139,NB01301,0,0,10,0,0,0,0,0,1,0,0,0,1,54,5,5,0,1,43,52,27,22,3,163,17,12,1,4,287,0,11,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1978,Nebraska,7400,NB01301,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,3,3,5,18,51,24,24,3,145,6,4,1,1,231,0,11,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1977,Nebraska,7073,NB01301,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,0,0,9,20,50,34,11,5,199,15,10,3,2,295,0,9,11,264,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1976,Nebraska,7130,NB01301,0,0,3,0,0,2,1,1,4,1,1,0,2,27,0,2,0,6,19,41,24,9,8,198,8,5,0,3,280,0,8,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1975,Nebraska,6804,NB01301,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,1,0,15,2,25,14,5,6,178,8,3,1,4,232,0,19,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1974,Nebraska,6521,NB01301,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,11,4,32,21,9,2,179,5,3,0,2,234,0,13,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1973,Nebraska,6772,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,15,9,2,4,80,4,4,0,0,111,56,12,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1972,Nebraska,6719,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,7,2,0,45,4,4,0,0,60,28,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1971,Nebraska,6587,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,50,7,7,0,0,61,24,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1970,Nebraska,,NB01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plattsmouth Police Department,1969,Nebraska,6478,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,17,13,1,3,61,3,3,0,0,83,44,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1968,Nebraska,6557,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,8,5,6,50,5,5,0,0,78,36,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1967,Nebraska,6643,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,2,40,0,0,0,0,55,30,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1966,Nebraska,6426,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,5,4,3,56,1,1,0,0,71,36,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1965,Nebraska,6165,NB01301,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,4,4,0,36,1,1,0,0,46,29,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1964,Nebraska,6924,NB01301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,5,4,1,0,49,9,9,0,0,66,45,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1963,Nebraska,7422,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,39,3,3,0,0,55,35,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1962,Nebraska,6849,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,38,6,6,0,0,54,32,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1961,Nebraska,6244,NB01301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,58,4,4,0,0,85,45,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,1960,Nebraska,6244,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,42,3,3,0,0,60,30,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
