agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carpentersville Police Department,1976,Illinois,25311,IL04503,0,0,0,1,1,2,0,2,5,1,0,0,4,123,1,5,7,0,110,311,205,84,22,807,23,12,3,8,1273,0,13,21,1141,1162,1,1,1,0,1,1,0,0,0,1,112,0,5,4,0,103,31,21,8,2,358,5,5,0,0,510,0,9,12,394,406,0,0,1,0,1,1,0,0,0,1,18,0,1,0,0,17,19,11,8,0,155,3,3,0,0,197,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1975,Illinois,24869,IL04503,0,0,0,0,0,5,4,1,8,0,4,0,4,214,7,3,9,1,194,323,173,110,40,1068,36,21,1,14,1654,0,20,33,1427,1460,0,0,3,2,1,5,0,2,0,3,190,6,3,7,1,173,33,26,5,2,379,7,4,0,3,617,0,17,25,419,444,0,0,0,0,0,0,0,0,0,0,28,1,3,2,0,22,21,18,3,0,173,2,0,0,2,224,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1974,Illinois,24200,IL04503,0,0,0,0,0,5,5,0,5,4,0,0,1,198,7,9,7,7,168,274,167,84,23,801,43,27,2,14,1326,0,30,40,1118,1158,0,0,4,4,0,3,2,0,0,1,153,5,8,5,6,129,42,27,15,0,316,12,10,0,2,530,0,24,31,370,401,0,0,0,0,0,0,0,0,0,0,30,0,4,2,1,23,21,11,10,0,168,5,4,0,1,224,0,7,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1973,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1972,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1971,Illinois,,IL04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carpentersville Police Department,1970,Illinois,24059,IL04503,0,0,0,0,0,1,0,1,0,0,0,0,0,68,5,12,0,8,43,91,51,23,17,559,20,20,0,0,696,460,25,26,670,696,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,9,7,1,1,101,2,2,0,0,115,98,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,77,0,0,0,0,79,75,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1969,Illinois,22831,IL04503,0,0,0,0,0,1,0,1,3,1,0,0,2,89,7,3,3,6,70,112,59,38,15,510,29,29,0,0,674,413,19,23,651,674,0,0,0,0,0,1,1,0,0,0,54,6,3,2,5,38,19,12,7,0,237,4,4,0,0,277,215,16,17,260,277,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,9,7,0,187,4,4,0,0,208,174,1,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1968,Illinois,21038,IL04503,0,0,0,0,0,2,1,1,1,0,0,0,1,56,2,2,3,28,21,113,68,37,8,370,19,19,0,0,540,326,35,38,502,540,0,0,1,1,0,0,0,0,0,0,43,2,2,3,23,13,23,18,5,0,213,3,3,0,0,270,208,30,31,239,270,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,9,4,5,0,145,1,1,0,0,158,142,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1967,Illinois,20942,IL04503,0,0,0,0,0,0,0,0,1,1,0,0,0,51,4,7,1,26,13,97,50,33,14,377,20,20,0,0,533,321,38,39,494,533,0,0,0,0,0,0,0,0,0,0,28,4,0,1,18,5,19,8,11,0,150,4,4,0,0,196,146,23,23,173,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,6,9,0,105,4,4,0,0,124,102,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1966,Illinois,20400,IL04503,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,1,1,7,26,49,28,11,10,376,10,10,0,0,447,328,10,12,435,447,1,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,2,2,0,0,163,1,1,0,0,173,158,6,7,166,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,105,1,1,0,0,111,105,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1965,Illinois,19500,IL04503,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,3,3,0,23,70,35,20,15,411,11,11,0,0,500,368,7,8,492,500,0,0,1,1,0,0,0,0,0,0,24,1,2,2,0,19,15,9,4,2,216,4,4,0,0,241,202,5,6,235,241,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,1,2,135,2,2,0,0,146,132,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1964,Illinois,19163,IL04503,0,0,0,1,0,2,1,1,3,2,0,0,1,13,0,0,0,0,13,59,31,17,11,369,5,5,0,0,439,295,0,6,433,439,1,0,2,1,1,1,0,0,0,1,10,0,0,0,0,10,17,13,1,3,150,2,2,0,0,173,141,0,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,110,2,2,0,0,125,105,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpentersville Police Department,1963,Illinois,18234,IL04503,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,270,12,12,0,0,310,207,0,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
