agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waller County Sheriff's Office,2013,Texas,30755,TX23700,0,0,0,1,0,17,17,0,3,2,0,0,1,38,2,2,14,2,18,83,62,20,1,148,25,22,1,2,315,0,20,41,256,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Waller County Sheriff's Office,2012,Texas,30696,TX23700,0,0,0,2,0,5,5,0,2,1,0,0,1,74,2,2,12,5,53,98,54,40,4,148,9,8,1,0,338,0,21,30,255,285,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Waller County Sheriff's Office,2011,Texas,30322,TX23700,0,0,0,0,0,1,1,0,1,0,1,0,0,103,3,8,3,4,85,119,61,57,1,154,19,13,4,2,397,0,18,20,292,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Waller County Sheriff's Office,2010,Texas,29697,TX23700,0,0,0,2,0,2,1,1,2,1,0,0,1,131,5,2,4,21,99,118,59,53,6,178,27,17,3,7,460,0,32,38,323,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waller County Sheriff's Office,2009,Texas,21864,TX23700,0,0,0,0,0,1,0,1,3,3,0,0,0,133,6,7,6,14,100,159,88,68,3,170,23,11,5,7,489,0,33,37,352,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2008,Texas,22002,TX23700,0,0,0,1,0,1,1,0,3,1,0,1,1,95,3,7,5,8,72,125,72,50,3,98,20,14,3,3,343,0,23,28,243,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2007,Texas,21885,TX23700,0,0,0,1,0,8,6,2,0,0,0,0,0,77,0,5,2,11,59,107,59,46,2,119,35,22,7,6,347,0,18,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2006,Texas,22678,TX23700,0,0,0,1,0,7,7,0,0,0,0,0,0,59,2,5,1,4,47,128,76,50,2,118,38,18,8,12,351,0,12,20,284,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waller County Sheriff's Office,2005,Texas,22663,TX23700,0,0,0,0,0,1,0,1,1,1,0,0,0,78,2,1,4,10,61,122,73,45,4,134,32,15,7,10,368,0,17,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waller County Sheriff's Office,2004,Texas,22762,TX23700,0,1,0,2,0,3,3,0,0,0,0,0,0,74,1,1,4,7,61,137,73,62,2,137,39,15,9,15,392,0,13,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2003,Texas,22653,TX23700,0,0,0,1,0,6,4,2,5,3,0,2,0,92,1,8,7,5,71,120,56,58,6,138,42,24,2,16,404,0,21,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waller County Sheriff's Office,2002,Texas,22994,TX23700,0,0,0,2,0,5,1,4,3,1,0,0,2,67,3,1,2,11,50,86,51,34,1,94,36,20,5,11,293,0,17,27,216,243,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Waller County Sheriff's Office,2001,Texas,22515,TX23700,0,0,0,1,0,2,1,1,4,2,0,1,1,84,3,4,8,7,62,65,44,19,2,115,33,20,8,5,304,0,22,29,213,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,2000,Texas,22014,TX23700,0,0,0,1,0,6,5,1,1,1,0,0,0,60,5,1,3,8,43,81,44,36,1,137,28,14,8,6,314,0,17,25,246,271,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Waller County Sheriff's Office,1999,Texas,16831,TX23700,0,0,0,0,0,6,2,4,0,0,0,0,0,77,2,6,6,7,56,110,66,42,2,107,19,11,3,5,319,0,21,27,236,263,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,0,2,1,3,0,0,0,0,11,0,1,2,6,8
Waller County Sheriff's Office,1998,Texas,16778,TX23700,0,0,0,0,0,3,2,1,1,0,0,0,1,45,1,3,8,8,25,96,60,32,4,93,14,3,5,6,252,0,20,24,203,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Waller County Sheriff's Office,1997,Texas,17194,TX23700,0,0,0,0,0,2,1,1,3,1,0,0,2,39,0,4,1,6,28,100,58,40,2,78,11,4,5,2,233,0,11,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1996,Texas,16919,TX23700,0,0,0,0,0,1,0,1,1,0,0,1,0,8,0,1,1,1,5,58,31,27,0,53,10,6,4,0,131,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1995,Texas,16562,TX23700,0,0,0,0,0,0,0,0,3,0,0,0,3,20,2,1,2,11,4,56,37,19,0,37,4,3,1,0,120,0,16,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1994,Texas,15189,TX23700,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,0,0,6,4,55,29,26,0,50,6,2,3,1,124,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1993,Texas,14903,TX23700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,111,63,45,3,33,4,0,4,0,155,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Waller County Sheriff's Office,1992,Texas,15132,TX23700,0,0,0,0,0,5,4,1,2,0,1,0,1,25,2,1,3,10,9,131,87,39,5,42,20,14,5,1,225,0,16,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1991,Texas,14869,TX23700,0,0,0,1,0,0,0,0,1,0,0,1,0,27,3,0,0,12,12,119,98,18,3,46,18,10,8,0,212,0,15,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Waller County Sheriff's Office,1990,Texas,14559,TX23700,0,0,2,2,0,6,6,0,1,0,0,0,1,18,1,1,1,12,3,100,71,29,0,59,15,6,7,2,201,0,15,24,174,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Waller County Sheriff's Office,1989,Texas,13936,TX23700,0,0,4,1,0,5,5,0,1,0,0,0,1,33,5,2,4,11,11,131,101,25,5,91,22,11,8,3,284,0,22,29,244,273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waller County Sheriff's Office,1988,Texas,13610,TX23700,0,0,1,2,0,4,4,0,2,1,0,0,1,19,2,1,4,7,5,135,86,46,3,72,17,8,7,2,251,0,14,22,224,246,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Waller County Sheriff's Office,1987,Texas,13938,TX23700,0,0,0,3,0,6,6,0,7,4,2,0,1,31,5,3,3,16,4,181,126,55,0,58,19,7,7,5,305,0,27,43,258,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Waller County Sheriff's Office,1986,Texas,14401,TX23700,0,0,3,1,0,7,6,1,4,1,3,0,0,31,8,2,0,17,4,194,135,59,0,77,18,6,6,6,332,0,27,39,289,328,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7
Waller County Sheriff's Office,1985,Texas,15453,TX23700,0,0,0,2,0,11,7,4,6,1,3,0,2,25,4,1,5,13,2,159,117,42,0,66,21,13,7,1,290,0,23,42,246,288,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,11,0,0,2,9,11
Waller County Sheriff's Office,1984,Texas,15425,TX23700,0,0,1,2,0,2,2,0,4,3,1,0,0,12,1,0,1,6,4,109,62,45,2,61,46,17,15,14,236,0,8,16,216,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Waller County Sheriff's Office,1983,Texas,14763,TX23700,0,0,3,8,0,3,3,0,9,6,0,1,2,12,2,0,0,7,3,138,92,44,2,75,34,19,12,3,279,0,9,29,247,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waller County Sheriff's Office,1982,Texas,17803,TX23700,0,0,1,3,0,2,1,1,4,3,0,0,1,27,6,5,1,12,3,132,97,34,1,98,53,33,15,5,319,0,24,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1981,Texas,17192,TX23700,0,0,2,4,0,13,10,3,8,7,0,0,1,30,5,3,2,10,10,222,116,95,11,84,46,25,16,5,407,0,20,45,352,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1980,Texas,16510,TX23700,0,0,0,1,0,4,3,1,6,6,0,0,0,6,1,2,0,2,1,115,72,43,0,76,30,9,11,10,238,0,5,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1979,Texas,13563,TX23700,0,0,3,3,0,1,1,0,6,4,1,0,1,12,2,4,1,5,0,75,49,25,1,27,9,7,1,1,133,0,12,22,111,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1978,Texas,16854,TX23700,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,47,32,14,1,48,11,3,3,5,111,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1977,Texas,14486,TX23700,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,2,0,1,0,54,47,5,2,44,17,8,5,4,120,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1976,Texas,14868,TX23700,0,0,0,1,0,1,1,0,4,3,0,0,1,10,4,3,0,3,0,55,44,11,0,26,9,8,1,0,106,0,10,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1975,Texas,15634,TX23700,1,0,0,6,1,9,4,5,5,3,0,0,2,14,5,3,4,0,2,30,21,0,9,12,4,3,0,1,81,0,12,32,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1974,Texas,15766,TX23700,0,0,0,4,0,3,2,1,1,0,0,0,0,13,2,0,1,5,5,17,9,7,1,7,0,0,0,0,45,0,8,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1973,Texas,15501,TX23700,0,0,0,1,0,3,3,0,1,1,0,0,0,11,2,3,0,3,3,17,14,0,3,25,4,4,0,0,59,9,8,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1972,Texas,14983,TX23700,0,0,0,3,0,6,6,0,1,0,0,0,1,9,0,2,0,3,4,10,10,0,0,11,10,10,0,0,46,4,5,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1971,Texas,,TX23700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waller County Sheriff's Office,1970,Texas,14285,TX23700,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,15,0,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1969,Texas,14198,TX23700,0,0,0,1,0,2,0,2,2,2,0,0,0,21,0,1,1,8,11,14,12,2,0,13,0,0,0,0,42,6,10,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1968,Texas,14413,TX23700,0,0,0,0,0,2,1,1,3,3,0,0,0,32,1,0,0,19,12,40,40,0,0,38,5,5,0,0,108,19,20,25,83,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1967,Texas,14202,TX23700,0,0,0,1,0,7,7,0,6,6,0,0,0,29,0,3,0,14,12,10,5,0,5,22,6,6,0,0,69,12,17,31,38,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1966,Texas,13682,TX23700,0,0,0,3,0,6,5,1,3,2,0,0,1,22,1,0,1,5,15,30,28,1,1,37,6,6,0,0,92,23,7,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1965,Texas,13346,TX23700,0,0,0,1,0,3,0,3,6,5,0,0,1,45,0,0,0,20,25,36,33,1,2,31,1,1,0,0,98,17,20,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1964,Texas,12804,TX23700,0,0,0,1,1,0,0,0,2,2,0,0,0,40,0,3,2,24,11,42,25,10,7,42,6,6,0,0,123,27,29,32,90,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1963,Texas,12859,TX23700,0,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,0,0,0,51,0,0,0,29,14,14,0,0,106,19,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waller County Sheriff's Office,1962,Texas,,TX23700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waller County Sheriff's Office,1961,Texas,12071,TX23700,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,24,0,0,0,14,1,1,0,0,53,7,10,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
