agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Chemung County,1993,New York,0,NY307SE,0,0,1,0,1,3,3,0,0,0,0,0,0,64,1,0,11,14,38,53,41,11,1,191,12,8,2,2,330,26,29,262,291,2,0,1,0,2,1,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,38,1,0,3,5,29,23,20,2,1,54,2,2,0,0,120,9,10,81,91,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,20,2,2,0,0,30,1,1,29,30,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,11,1,1,0,0,21,2,3,18,21,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,1992,New York,0,NY307SE,0,0,0,0,2,5,5,0,1,0,0,0,1,152,0,6,22,22,102,58,41,17,0,142,8,3,0,5,371,50,56,211,267,0,1,2,0,0,0,0,3,0,0,0,0,3,1,1,3,3,0,0,0,0,0,0,42,0,0,5,9,28,22,13,9,0,39,5,2,0,3,116,14,18,69,87,0,1,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,4,7,0,16,5,2,0,3,36,1,2,34,36,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,14,0,0,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1991,New York,0,NY307SE,0,0,0,0,0,5,5,0,1,0,1,0,0,99,1,7,13,16,62,63,44,19,0,148,7,4,1,2,328,37,43,223,266,1,0,1,0,0,2,0,4,1,0,1,0,5,1,0,1,1,0,0,0,0,0,0,49,1,0,4,9,35,23,12,11,0,81,4,3,1,0,164,14,16,113,129,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,1,1,0,0,25,0,0,25,25,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,90,1,1,0,0,97,0,2,95,97,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Chemung County,1990,New York,0,NY307SE,0,0,0,2,0,0,0,0,0,0,0,0,0,131,1,4,47,15,64,70,52,18,0,273,11,7,0,4,491,67,69,358,427,0,0,1,0,0,0,2,3,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,42,1,1,4,8,28,32,25,7,0,170,2,2,0,0,251,14,16,207,223,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,37,0,0,0,0,48,2,2,46,48,0,0,1,0,0,0,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,51,7,7,0,0,64,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1989,New York,0,NY307SE,0,0,1,1,0,5,5,0,5,0,2,0,3,175,0,3,55,24,93,104,68,33,3,400,22,18,1,3,713,82,93,527,620,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,4,0,1,0,3,59,0,1,11,6,41,47,27,18,2,230,5,4,0,1,350,18,27,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,9,0,65,1,0,0,1,81,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,1,3,19,5,12,2,42,1,1,0,0,70,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1988,New York,0,NY307SE,0,0,0,0,2,3,3,0,1,0,1,0,0,93,0,13,19,21,40,85,60,25,0,384,3,1,1,1,573,53,57,474,531,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,43,0,4,3,12,24,36,26,10,0,183,1,1,0,0,267,19,21,221,242,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,62,0,0,0,0,82,0,0,82,82,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,0,0,1,2,4,29,5,24,0,77,3,2,0,1,118,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1987,New York,0,NY307SE,0,0,0,0,3,0,0,0,2,0,1,1,0,90,0,7,23,25,35,62,38,23,1,353,8,3,2,3,524,55,57,429,486,2,0,1,0,2,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0,0,4,12,19,23,12,11,0,202,3,1,1,1,266,16,16,231,247,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,68,0,0,0,0,81,1,1,80,81,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,6,0,2,1,1,2,25,2,23,0,48,3,2,0,1,84,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1986,New York,0,NY307SE,0,0,0,1,2,1,1,0,2,0,1,1,0,121,1,9,17,30,64,81,54,25,2,355,16,14,0,2,583,57,61,456,517,2,1,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,2,0,1,1,0,50,1,3,2,21,23,44,32,10,2,262,8,8,0,0,368,27,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,11,0,15,11,3,1,82,2,2,0,0,111,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,69,7,5,0,2,91,1,4,82,86,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,1985,New York,0,NY307SE,0,0,4,0,0,2,2,0,0,0,0,0,0,221,1,18,10,20,172,120,71,41,8,337,8,6,0,2,689,49,51,466,517,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,46,1,2,3,8,32,64,41,15,8,232,5,4,0,1,348,14,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,46,27,12,7,29,1,1,0,0,78,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,3,1,2,1,1,0,74,1,1,0,0,86,3,5,80,85,2,0,0,0,1,0,0,3,0,0,0,0,3
Sp: Chemung County,1984,New York,0,NY307SE,0,0,0,0,0,0,0,0,4,1,1,1,1,231,0,22,9,13,187,161,103,57,1,329,13,12,0,1,740,44,48,505,553,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,2,1,1,0,0,56,0,8,2,6,40,81,47,33,1,207,3,2,0,1,349,16,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,9,1,28,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,0,2,1,40,34,3,3,77,2,2,0,0,125,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1983,New York,0,NY307SE,0,0,0,0,0,3,3,0,0,0,0,0,0,204,1,14,8,19,162,125,91,33,1,283,7,6,0,1,622,42,45,415,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,3,7,33,53,44,8,1,170,3,3,0,0,271,11,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,16,2,1,39,1,1,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,141,125,13,3,51,5,3,0,2,203,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1982,New York,0,NY307SE,0,0,0,1,0,1,1,0,5,3,0,1,1,197,0,34,13,17,133,127,79,48,0,224,6,4,0,2,566,64,71,362,433,1,2,1,0,0,0,0,4,1,0,1,0,5,1,0,1,1,0,4,2,0,1,1,89,0,14,9,10,56,60,33,27,0,101,3,2,0,1,262,33,39,167,206,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,33,19,14,0,36,1,1,0,0,73,2,2,71,73,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,1981,New York,0,NY307SE,0,0,0,0,0,1,1,0,4,0,3,0,1,139,0,18,4,9,108,130,99,31,0,235,5,5,0,0,522,31,36,378,414,4,0,0,0,1,0,1,6,2,0,2,0,8,0,0,1,1,0,2,0,1,0,1,58,0,5,1,3,49,62,52,10,0,97,2,2,0,0,223,9,12,162,174,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,18,15,3,0,20,0,0,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Chemung County,1980,New York,0,NY307SE,0,0,0,1,0,1,1,0,2,1,0,1,0,69,1,8,6,11,43,168,115,50,3,275,14,9,1,4,536,26,30,463,493,2,1,2,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,2,1,0,1,0,37,1,3,2,5,26,81,53,26,2,80,5,5,0,0,208,11,14,168,182,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,46,32,13,1,20,3,3,0,0,72,2,2,70,72,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Chemung County,1979,New York,0,NY307SE,0,0,1,2,0,2,1,1,6,1,1,1,3,77,0,6,8,17,46,198,135,57,6,268,12,9,0,3,567,31,41,480,521,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,2,1,1,5,2,1,0,2,36,0,2,2,11,21,111,73,37,1,74,5,3,0,2,234,15,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,43,20,0,19,1,1,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2
Sp: Chemung County,1978,New York,0,NY307SE,0,0,2,0,0,1,1,0,5,2,0,3,0,46,0,4,3,15,24,157,119,37,1,238,18,13,1,4,465,22,28,413,441,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,36,0,2,3,13,18,102,82,19,1,127,15,13,0,2,281,18,19,244,263,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,13,0,33,1,1,0,0,93,0,0,93,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
