agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk River Police Department,1985,Minnesota,7425,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,56,35,17,4,222,11,4,4,3,323,0,3,3,289,292,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,1,3,0,36,3,2,1,0,60,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,27,0,0,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,14,2,1,1,0,20,0,1,1,19,20
Elk River Police Department,1984,Minnesota,7370,MN07102,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,3,0,2,34,44,19,16,9,191,15,9,3,3,290,0,5,6,250,256,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,13,8,4,1,26,5,4,1,0,74,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,1,0,15,1,1,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,21,5,3,1,1,29,0,0,0,29,29
Elk River Police Department,1983,Minnesota,6907,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,61,23,25,13,185,19,8,4,7,293,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,1,1,33,4,1,2,1,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,24,1,0,0,1,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Elk River Police Department,1982,Minnesota,6889,MN07102,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,1,0,2,23,82,43,31,8,172,27,10,7,10,311,0,3,7,281,288,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,20,13,5,2,34,7,1,4,2,80,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,21,3,1,1,1,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1981,Minnesota,6817,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,18,12,0,83,2,1,1,0,118,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1980,Minnesota,6769,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,3,10,0,92,8,6,1,1,117,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1979,Minnesota,7382,MN07102,0,0,0,0,0,1,1,0,3,2,0,1,0,2,1,0,0,0,1,9,7,2,0,20,16,6,6,4,51,0,1,5,45,50,0,0,1,1,0,2,1,0,1,0,2,1,0,0,0,1,1,1,0,0,3,4,1,2,1,13,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1978,Minnesota,6182,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1977,Minnesota,3082,MN07102,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,7,2,1,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk River Police Department,1976,Minnesota,2733,MN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,10,2,1,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
