agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Charles Police Department,1986,Louisiana,75728,LA01002,0,0,30,5,0,9,7,2,58,21,11,13,13,286,37,38,51,26,134,1016,678,282,56,3293,180,108,39,33,4847,0,152,224,4489,4713,2,0,6,4,2,22,9,5,2,6,228,34,31,39,27,97,93,71,18,4,813,41,25,10,6,1205,0,131,161,947,1108,1,0,0,0,0,4,1,0,2,1,11,3,1,2,1,4,20,17,2,1,202,3,2,0,1,241,0,7,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1985,Louisiana,78270,LA01002,0,0,7,5,0,11,8,3,52,21,12,6,13,225,39,30,24,37,95,1004,614,313,77,3231,145,77,34,34,4673,0,130,198,4380,4578,5,0,8,7,1,12,7,2,2,1,169,34,23,21,30,61,106,65,29,12,784,46,32,11,3,1130,0,108,133,936,1069,0,0,0,0,0,1,0,1,0,0,11,0,2,1,4,4,8,6,0,2,187,3,0,2,1,210,0,7,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1984,Louisiana,77954,LA01002,0,0,0,8,0,14,9,5,83,46,8,11,18,296,43,32,28,21,172,884,596,246,42,3108,182,103,29,50,4575,0,124,229,4174,4403,8,0,6,4,2,24,14,2,4,4,136,26,19,17,17,57,79,55,19,5,621,47,31,10,6,921,0,79,117,747,864,1,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,159,4,3,0,1,177,0,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1983,Louisiana,79914,LA01002,0,0,2,8,0,13,13,0,97,45,12,17,23,269,36,28,42,26,137,1058,769,233,56,3191,180,99,37,44,4816,0,132,250,4429,4679,8,0,7,7,0,41,17,4,6,14,145,20,19,24,18,64,126,91,23,12,558,55,36,8,11,940,0,81,137,739,876,1,0,1,1,0,2,1,1,0,0,4,0,0,1,0,3,10,5,4,1,78,5,3,1,1,101,0,1,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Charles Police Department,1982,Louisiana,78546,LA01002,1,0,1,8,0,17,11,6,110,68,10,11,21,225,32,13,32,28,120,1327,1088,188,51,2973,217,129,43,45,4877,0,105,240,4517,4757,8,0,10,6,4,32,16,4,6,6,109,21,11,20,14,43,124,107,15,2,468,51,31,7,13,802,0,66,116,643,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,70,10,5,0,5,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1981,Louisiana,77520,LA01002,0,0,0,8,0,20,15,5,78,49,7,6,16,224,42,21,30,23,108,1109,851,207,51,2176,256,173,29,54,3871,0,116,222,3541,3763,8,0,13,9,4,32,23,2,2,5,171,38,15,20,15,83,136,108,22,6,481,73,55,9,9,914,0,88,141,690,831,2,0,1,1,0,1,1,0,0,0,5,0,1,2,0,2,22,17,5,0,99,15,10,1,4,145,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1980,Louisiana,75621,LA01002,0,0,0,6,0,24,15,9,95,58,8,4,25,280,59,27,49,52,93,1181,837,282,62,2438,243,157,31,55,4267,0,187,312,3862,4174,6,0,12,7,5,27,15,3,1,8,205,39,21,35,37,73,130,91,32,7,550,70,49,8,13,1000,0,132,177,750,927,0,0,0,0,0,1,1,0,0,0,11,2,1,4,0,4,36,22,13,1,157,10,7,0,3,215,0,7,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1979,Louisiana,80420,LA01002,0,0,5,17,0,19,12,7,78,51,7,5,15,290,75,29,38,29,119,1018,738,216,64,2393,265,170,51,44,4080,0,171,285,3676,3961,17,0,9,6,3,25,18,2,3,2,238,67,23,27,23,98,128,85,32,11,486,77,56,10,11,980,0,140,191,691,882,0,0,2,1,1,5,2,0,2,1,14,2,4,5,2,1,36,21,12,3,144,15,11,2,2,216,0,13,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1978,Louisiana,79237,LA01002,0,0,5,8,0,19,11,8,70,44,7,6,13,246,63,28,45,38,72,1021,732,234,55,2480,255,160,53,42,4099,0,174,271,3756,4027,8,0,8,6,2,22,16,2,1,3,147,37,16,27,23,44,128,88,31,9,534,50,32,8,10,897,0,103,141,712,853,1,0,0,0,0,1,0,1,0,0,20,4,3,7,3,3,64,44,15,5,160,10,7,0,3,256,0,17,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1977,Louisiana,78400,LA01002,0,0,11,8,0,7,0,0,85,0,0,0,0,166,0,0,0,6,51,1048,0,0,0,1910,180,0,0,0,3404,0,115,215,3138,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1976,Louisiana,76225,LA01002,0,0,0,5,0,25,0,0,64,0,0,0,0,390,0,0,0,0,0,1756,0,0,0,2365,189,0,0,0,4794,0,390,484,4310,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1975,Louisiana,84788,LA01002,0,0,4,11,3,17,12,5,92,46,11,4,31,742,90,77,98,100,377,1625,1136,404,85,2298,200,167,26,7,4988,0,365,485,4123,4608,8,3,9,7,2,29,17,4,1,7,645,70,65,80,83,347,168,128,36,4,530,50,40,8,2,1442,0,298,344,748,1092,1,0,3,2,1,2,2,0,0,0,17,4,2,5,1,5,51,35,15,1,126,9,5,3,1,209,0,12,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1974,Louisiana,83700,LA01002,0,0,2,8,0,16,8,8,75,50,7,3,15,446,52,41,32,28,293,1118,772,298,48,2000,153,129,19,5,3816,0,153,252,3271,3523,9,0,5,3,2,23,14,5,0,4,399,42,39,27,23,268,185,133,46,6,549,52,41,10,1,1222,0,131,168,786,954,0,0,2,2,0,4,3,1,0,0,19,2,3,1,0,13,65,44,19,2,180,8,6,1,1,278,0,6,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1973,Louisiana,83000,LA01002,0,0,0,10,2,26,18,8,58,44,0,0,14,319,62,49,33,16,159,1001,671,276,54,1670,197,197,0,0,3124,883,160,254,2868,3122,8,2,14,10,4,23,17,0,0,6,269,56,41,27,14,131,164,121,36,7,410,68,68,0,0,827,299,138,183,642,825,0,0,1,1,0,0,0,0,0,0,15,1,2,1,0,11,46,35,10,1,143,23,23,0,0,217,123,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1972,Louisiana,81293,LA01002,0,0,0,3,1,6,3,3,40,24,0,0,16,56,7,18,10,4,17,724,468,200,56,1180,147,147,0,0,2140,670,39,88,2051,2139,2,1,4,2,2,11,5,0,0,6,29,4,12,4,2,7,56,35,15,6,224,17,17,0,0,337,190,22,39,297,336,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,21,13,5,3,80,8,8,0,0,113,68,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1971,Louisiana,80200,LA01002,0,0,0,9,4,8,7,1,45,36,0,0,9,77,18,18,15,6,20,758,537,161,60,1308,135,135,0,0,2324,781,57,119,2201,2320,10,3,5,4,1,6,5,0,0,1,37,15,9,2,1,10,41,25,10,6,247,18,18,0,0,357,222,27,48,306,354,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,16,10,5,1,86,7,7,0,0,111,79,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1970,Louisiana,77998,LA01002,0,0,0,10,1,7,5,2,54,34,0,0,20,67,21,22,11,6,7,726,487,187,52,1387,147,147,0,0,2392,889,60,131,2260,2391,6,1,4,2,2,6,4,0,0,2,37,14,15,5,2,1,59,39,16,4,284,17,17,0,0,413,233,36,52,360,412,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,21,7,1,96,6,6,0,0,133,84,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1969,Louisiana,72990,LA01002,0,0,0,5,2,7,3,4,62,27,0,0,35,100,22,37,20,11,10,574,428,99,47,1272,148,148,0,0,2160,847,90,164,1994,2158,5,2,5,2,3,15,5,0,0,10,64,18,26,10,6,4,71,53,14,4,279,27,27,0,0,464,246,60,85,377,462,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,11,6,0,102,15,15,0,0,136,97,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1968,Louisiana,72174,LA01002,0,0,0,4,1,4,3,1,22,8,0,0,14,53,10,23,9,4,7,472,300,121,51,994,98,98,0,0,1641,675,46,76,1564,1640,4,1,3,1,2,6,1,0,0,5,40,9,19,7,2,3,65,38,23,4,275,21,21,0,0,412,229,37,50,361,411,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,23,15,7,1,82,9,9,0,0,117,71,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1967,Louisiana,77070,LA01002,0,0,0,2,1,1,0,1,10,7,0,0,3,45,16,16,4,3,6,387,275,81,31,834,135,135,0,0,1409,575,39,52,1356,1408,2,1,0,0,0,2,1,0,0,1,38,14,16,4,1,3,54,43,8,3,287,18,18,0,0,399,232,35,39,359,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,94,5,5,0,0,115,80,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1966,Louisiana,70551,LA01002,0,0,0,5,0,2,2,0,5,4,0,0,1,39,11,15,9,1,3,473,334,82,57,874,64,64,0,0,1459,658,36,48,1411,1459,3,0,2,2,0,0,0,0,0,0,29,10,11,4,1,3,92,63,18,11,299,24,24,0,0,446,259,26,31,415,446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,96,9,9,0,0,125,93,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1965,Louisiana,70000,LA01002,0,0,0,2,0,1,1,0,10,5,0,0,5,30,4,15,5,2,4,279,172,71,36,502,53,53,0,0,873,388,26,39,834,873,2,0,0,0,0,6,3,0,0,3,25,2,13,5,2,3,53,42,8,3,227,7,7,0,0,317,204,22,30,287,317,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,7,2,1,52,1,1,0,0,65,49,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1964,Louisiana,69226,LA01002,0,0,0,2,4,1,0,1,16,4,0,0,12,54,9,25,5,6,9,342,239,53,50,511,36,36,0,0,957,378,45,64,889,953,2,3,1,0,1,5,2,0,0,3,43,6,19,4,6,8,48,36,6,6,213,8,8,0,0,315,189,35,43,269,312,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,19,15,3,1,64,3,3,0,0,89,59,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1963,Louisiana,67636,LA01002,0,0,0,3,2,1,0,0,14,0,0,0,0,31,0,0,0,0,0,303,0,0,0,442,46,46,0,0,842,319,31,49,791,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1962,Louisiana,65879,LA01002,0,0,0,2,0,2,0,0,15,0,0,0,0,34,0,0,0,0,0,289,0,0,0,591,49,49,0,0,982,467,34,53,929,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1961,Louisiana,63392,LA01002,0,0,0,3,1,3,0,0,8,0,0,0,0,32,0,0,0,0,0,204,0,0,0,458,41,41,0,0,750,313,32,46,703,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1960,Louisiana,63392,LA01002,0,0,0,2,3,3,0,0,12,0,0,0,0,32,0,0,0,0,0,349,0,0,0,537,35,35,0,0,973,382,32,49,921,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
