agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preston State Police,1988,West Virginia,2689,WV039SP,0,0,0,0,0,1,1,0,1,1,0,0,0,64,1,0,0,0,63,24,20,4,0,29,17,7,6,4,136,0,1,3,70,73,0,0,0,0,0,1,1,0,0,0,63,0,0,0,0,63,2,0,2,0,2,0,0,0,0,68,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Preston State Police,1987,West Virginia,2670,WV039SP,0,0,0,0,0,1,0,1,0,0,0,0,0,62,0,0,0,0,62,18,15,3,0,23,11,1,5,5,115,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,1,1,0,0,1,0,0,0,0,63,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1986,West Virginia,0,WV039SP,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,24,21,2,1,21,13,2,7,4,61,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Preston State Police,1985,West Virginia,0,WV039SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,19,17,2,0,13,8,6,0,2,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,6,3,0,3,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Preston State Police,1984,West Virginia,0,WV039SP,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,20,6,0,2,4,54,0,0,4,50,54,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,1,0,0,1,14,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Preston State Police,1983,West Virginia,0,WV039SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,10,3,3,0,0,41,0,0,1,40,41,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Preston State Police,1982,West Virginia,0,WV039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,11,5,7,7,0,0,18,4,2,2,0,47,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,18,0,1,1,11,5,1,1,0,0,2,1,1,0,0,22,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1981,West Virginia,0,WV039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,12,7,27,27,0,0,15,9,4,5,0,72,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,21,1,0,1,12,7,3,3,0,0,2,0,0,0,0,26,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1980,West Virginia,0,WV039SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,31,27,4,0,13,6,1,4,1,57,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,2,1,1,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1979,West Virginia,0,WV039SP,0,0,0,1,0,3,1,2,0,0,0,0,0,7,0,1,0,6,0,17,14,3,0,13,7,3,2,2,48,0,7,11,37,48,1,0,3,1,2,0,0,0,0,0,7,0,1,0,6,0,6,6,0,0,0,1,1,0,0,18,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1978,West Virginia,0,WV039SP,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,3,2,13,11,2,0,6,4,2,2,0,31,0,3,6,23,29,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,2,1,1,0,0,12,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1977,West Virginia,0,WV039SP,0,0,0,0,3,1,0,1,0,0,0,0,0,7,0,0,0,7,0,22,21,1,0,9,1,1,0,0,43,0,7,8,32,40,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,1,0,0,0,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1976,West Virginia,0,WV039SP,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,5,1,20,19,1,0,13,1,0,0,1,43,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,0,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1975,West Virginia,0,WV039SP,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,18,1,0,21,3,0,0,3,48,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1974,West Virginia,0,WV039SP,0,0,0,1,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,26,26,0,0,40,3,3,0,0,82,0,1,4,69,73,1,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,2,2,0,0,5,0,0,0,0,19,0,1,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1973,West Virginia,0,WV039SP,0,0,0,0,4,0,0,0,2,2,0,0,0,14,0,0,2,0,12,21,19,1,1,24,2,2,0,0,55,12,2,4,47,51,0,4,0,0,0,1,1,0,0,0,14,0,0,2,0,12,7,6,1,0,12,0,0,0,0,26,11,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston State Police,1972,West Virginia,0,WV039SP,0,0,0,1,3,1,0,1,2,1,0,0,1,30,4,0,3,6,17,23,23,0,0,43,7,7,0,0,93,18,13,17,73,90,1,2,0,0,0,0,0,0,0,0,27,2,0,2,6,17,4,4,0,0,16,1,1,0,0,34,10,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
