agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Coos County,1988,Oregon,0,OR006SP,0,0,6,1,0,4,4,0,0,0,0,0,0,28,1,1,4,0,22,14,6,7,1,53,9,3,4,2,111,6,11,78,89,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,4,4,0,0,0,0,0,0,27,1,1,5,0,20,4,2,2,0,8,3,0,2,1,47,7,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1987,Oregon,,OR006SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Coos County,1986,Oregon,0,OR006SP,0,0,5,0,0,3,2,1,4,3,1,0,0,34,1,3,1,2,27,40,20,19,1,62,16,5,7,4,161,7,14,120,134,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,4,3,1,0,0,28,1,1,1,2,23,9,5,4,0,18,4,1,2,1,66,5,11,32,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,3,1,0,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1985,Oregon,0,OR006SP,0,0,5,0,0,1,0,1,3,2,1,0,0,36,2,1,6,0,27,31,16,15,0,76,13,3,7,3,164,9,13,124,137,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,27,1,1,4,0,21,12,7,5,0,19,4,0,2,2,65,6,7,37,44,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,3,2,0,2,0,12,2,2,10,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1984,Oregon,0,OR006SP,0,0,3,0,0,2,2,0,0,0,0,0,0,24,2,3,4,2,13,36,23,11,2,61,10,6,2,2,134,11,13,108,121,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,2,4,2,8,7,4,3,0,20,5,4,1,0,50,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1983,Oregon,0,OR006SP,0,0,5,0,0,7,7,0,1,0,0,0,1,25,1,2,3,3,16,18,9,9,0,45,8,3,3,2,107,9,17,74,91,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,22,1,0,3,3,15,6,5,1,0,15,2,0,1,1,49,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1982,Oregon,0,OR006SP,0,0,4,0,0,0,0,0,2,1,1,0,0,28,1,2,3,1,21,42,30,11,1,57,11,2,7,2,150,7,9,120,129,6,0,0,0,2,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,3,2,1,0,6,1,0,1,0,31,4,4,11,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1981,Oregon,0,OR006SP,0,0,5,0,0,0,0,0,2,1,0,0,1,22,1,1,4,0,16,33,18,15,0,61,10,3,5,2,138,6,8,114,122,3,0,2,0,0,1,1,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,5,2,3,0,8,3,1,2,0,34,3,3,18,21,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,2,0,2,0,8,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1980,Oregon,0,OR006SP,0,0,9,2,0,4,1,3,1,1,0,0,0,24,3,0,4,0,17,45,23,21,1,81,25,17,5,3,204,7,14,173,187,11,0,4,0,2,1,0,18,0,0,0,4,22,2,0,2,0,2,0,0,0,0,0,17,1,0,4,0,12,5,4,1,0,14,8,5,2,1,54,5,9,33,42,0,0,4,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,4,5,3,1,1,22,4,4,17,21,0,0,4,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1979,Oregon,0,OR006SP,0,0,3,0,0,1,1,0,1,0,0,0,1,26,2,1,1,1,21,47,22,25,0,103,19,12,5,2,215,5,7,187,194,10,0,0,0,0,0,2,12,5,0,5,1,18,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,8,4,4,0,13,7,6,0,1,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Coos County,1978,Oregon,0,OR006SP,0,0,3,0,0,2,1,1,0,0,0,0,0,28,1,0,1,7,19,42,21,20,1,112,23,7,11,5,207,9,11,177,188,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,1,0,0,5,17,2,1,1,0,10,5,0,5,0,40,6,6,17,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Coos County,1977,Oregon,,OR006SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Coos County,1976,Oregon,0,OR006SP,0,0,1,0,1,0,0,0,0,0,0,0,0,13,2,0,0,4,7,36,22,13,1,80,22,9,12,1,152,6,6,138,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,8,7,1,0,6,3,3,0,0,27,3,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Coos County,1975,Oregon,0,OR006SP,0,0,0,1,0,0,0,0,4,1,2,0,1,8,1,0,2,1,4,31,17,14,0,101,20,10,6,4,165,4,9,152,161,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,12,5,3,1,1,25,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,0,1,1,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Coos County,1974,Oregon,0,OR006SP,0,0,2,0,0,0,0,0,2,0,0,2,0,5,1,1,0,3,0,28,17,11,0,97,19,19,0,0,151,5,7,144,151,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,4,1,1,0,2,0,12,8,4,0,33,10,10,0,0,60,4,5,55,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,9,4,4,0,0,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Coos County,1973,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,77,1,1,0,0,84,2,2,82,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,18,1,1,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
