agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fillmore County Sheriff's Office,2013,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2012,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2011,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2010,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2009,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2008,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2007,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2006,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2005,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,2004,Nebraska,4280,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,7,4,0,17,6,2,1,3,42,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2003,Nebraska,4348,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,5,4,4,18,2,1,0,1,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fillmore County Sheriff's Office,2002,Nebraska,4454,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,20,13,7,0,46,8,3,5,0,97,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2001,Nebraska,4413,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,22,13,9,0,35,6,5,0,1,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2000,Nebraska,4408,NB03000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,26,18,7,1,49,2,2,0,0,90,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1999,Nebraska,4726,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,26,13,11,2,31,7,2,1,4,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fillmore County Sheriff's Office,1998,Nebraska,4704,NB03000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,16,9,5,2,26,2,0,0,2,54,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Fillmore County Sheriff's Office,1997,Nebraska,4743,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,15,12,2,1,38,0,0,0,0,61,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Fillmore County Sheriff's Office,1996,Nebraska,4729,NB03000,0,0,1,0,0,1,0,1,0,0,0,0,0,17,2,1,0,5,9,19,15,2,2,47,5,2,1,2,89,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Fillmore County Sheriff's Office,1995,Nebraska,4687,NB03000,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,3,5,17,6,10,1,17,5,4,0,1,50,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,0,1,0,1,0,7,0,3,3,1,4
Fillmore County Sheriff's Office,1994,Nebraska,4770,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,13,6,5,2,32,4,1,3,0,56,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Fillmore County Sheriff's Office,1993,Nebraska,4723,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,11,3,4,26,2,2,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2
Fillmore County Sheriff's Office,1992,Nebraska,4876,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,4,1,26,5,1,3,1,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Fillmore County Sheriff's Office,1991,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1990,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1989,Nebraska,5199,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,2,2,20,5,3,1,1,35,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Fillmore County Sheriff's Office,1988,Nebraska,5191,NB03000,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,1,2,36,1,0,0,1,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Fillmore County Sheriff's Office,1987,Nebraska,5157,NB03000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,14,1,0,36,1,0,0,1,57,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fillmore County Sheriff's Office,1986,Nebraska,5409,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,10,3,0,35,2,2,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fillmore County Sheriff's Office,1985,Nebraska,5414,NB03000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,26,3,1,2,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Fillmore County Sheriff's Office,1984,Nebraska,5531,NB03000,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,11,9,2,0,22,1,1,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fillmore County Sheriff's Office,1983,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1982,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1981,Nebraska,5543,NB03000,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,19,16,2,1,51,4,0,1,3,80,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1980,Nebraska,5501,NB03000,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,16,15,1,0,43,3,0,2,1,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1979,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1978,Nebraska,,NB03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore County Sheriff's Office,1977,Nebraska,5925,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,13,3,0,33,0,0,0,0,52,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1976,Nebraska,5468,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,14,7,0,35,2,1,1,0,61,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1975,Nebraska,5335,NB03000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,34,31,3,0,33,0,0,0,0,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1974,Nebraska,5841,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,2,0,41,1,0,1,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1973,Nebraska,5827,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,28,0,0,0,0,42,4,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1972,Nebraska,5787,NB03000,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,30,0,0,0,0,47,9,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1971,Nebraska,6163,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,36,2,2,0,0,48,13,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1970,Nebraska,8137,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,64,1,1,0,0,72,16,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1969,Nebraska,8616,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1968,Nebraska,8570,NB03000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,14,3,0,22,1,1,0,0,41,1,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1967,Nebraska,8683,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,19,0,0,0,0,37,13,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1966,Nebraska,9294,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,22,2,2,0,0,29,14,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1965,Nebraska,9482,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,27,1,1,0,0,36,16,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1964,Nebraska,9487,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,0,1,28,0,0,0,0,49,9,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1963,Nebraska,9447,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,24,2,2,0,0,43,15,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1962,Nebraska,9761,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,1,1,0,0,51,19,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1961,Nebraska,9425,NB03000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,41,12,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,1960,Nebraska,9425,NB03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,25,2,2,0,0,49,16,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
