agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
St. Johnsbury Police Dept.,1977,Vermont,9270,VT00303,0,0,3,0,0,0,0,0,4,3,0,0,1,35,4,0,1,1,29,30,27,2,1,113,14,10,3,1,196,6,0,0,0,0,0,3,2,0,0,1,32,3,0,0,1,28,7,7,0,0,50,5,4,0,1,97,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1976,Vermont,9125,VT00303,0,0,11,0,0,0,0,0,4,1,1,0,2,33,2,2,1,10,18,71,62,5,4,147,14,11,3,0,269,15,0,0,0,0,0,2,0,1,0,1,31,2,2,0,10,17,15,14,1,0,66,2,2,0,0,116,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,9,1,0,21,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1975,Vermont,8897,VT00303,0,0,4,0,0,0,0,0,0,0,0,0,0,43,5,2,0,4,32,29,23,0,6,134,24,21,1,2,230,11,0,0,0,0,0,0,0,0,0,0,43,5,2,0,4,32,2,2,0,0,97,9,7,1,1,151,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,42,2,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1974,Vermont,8500,VT00303,0,0,2,0,0,0,0,0,2,0,0,0,2,43,0,0,0,15,28,47,44,0,3,109,13,12,1,0,214,15,0,0,0,0,0,1,0,0,0,1,40,0,0,0,13,27,12,12,0,0,71,6,5,1,0,130,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,4,0,0,30,3,3,0,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1973,Vermont,8500,VT00303,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,3,17,43,42,1,0,76,18,18,0,0,142,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,14,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1972,Vermont,8325,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,16,0,37,36,0,1,111,9,9,0,0,175,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1971,Vermont,8500,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,15,0,25,22,0,3,100,17,17,0,0,158,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1970,Vermont,8409,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,3,20,17,1,2,61,15,15,0,0,110,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,17,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1969,Vermont,8310,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,3,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1968,Vermont,NA,VT00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Johnsbury Police Dept.,1967,Vermont,6509,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,16,12,3,1,47,6,6,0,0,74,5,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,4,4,0,0,20,4,4,0,0,33,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,3,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1966,Vermont,6509,VT00303,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,8,4,20,9,6,5,53,11,11,0,0,95,9,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,1,0,1,0,18,6,6,0,0,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johnsbury Police Dept.,1965,Vermont,6659,VT00303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,18,13,3,2,78,5,5,0,0,107,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,13,5,5,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
