agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Thomas Police Department,2013,Kentucky,16227,KY01904,0,0,0,0,0,4,3,1,3,0,1,1,1,85,1,0,0,1,83,55,22,29,4,131,10,10,0,0,288,0,2,9,196,205,0,0,1,1,0,1,0,0,1,0,28,1,0,0,1,26,6,4,2,0,4,0,0,0,0,40,0,2,4,10,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2012,Kentucky,16478,KY01904,0,0,0,0,0,1,1,0,1,1,0,0,0,80,0,0,0,0,80,43,14,25,4,146,8,8,0,0,279,0,0,2,197,199,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,1,4,1,9,1,1,0,0,50,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2011,Kentucky,16438,KY01904,0,0,0,0,0,1,1,0,4,3,0,1,0,95,0,1,0,1,93,50,15,26,9,170,23,23,0,0,343,0,2,7,243,250,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,3,0,1,2,3,2,2,0,0,36,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2010,Kentucky,16325,KY01904,0,0,0,0,0,5,5,0,1,0,0,1,0,79,0,1,0,0,78,43,15,25,3,177,7,7,0,0,312,0,1,7,227,234,0,0,1,1,0,1,0,0,1,0,37,0,1,0,0,36,7,1,6,0,19,0,0,0,0,65,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2009,Kentucky,15089,KY01904,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0,0,2,0,88,44,11,29,4,149,11,11,0,0,296,0,2,4,204,208,0,0,0,0,0,1,0,0,1,0,31,0,0,2,0,29,6,1,5,0,12,2,2,0,0,52,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Thomas Police Department,2008,Kentucky,15157,KY01904,0,0,0,0,0,4,3,1,4,1,0,1,2,100,0,1,1,3,95,48,16,25,7,175,12,12,0,0,343,0,5,13,235,248,0,0,2,2,0,2,0,0,1,1,92,0,1,1,3,87,10,5,5,0,41,7,7,0,0,154,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Fort Thomas Police Department,2007,Kentucky,15266,KY01904,0,0,0,1,0,2,1,1,2,0,1,0,1,103,2,0,1,3,97,38,18,17,3,155,21,21,0,0,322,0,6,11,214,225,1,0,1,0,1,1,0,1,0,0,86,2,0,1,3,80,11,6,4,1,33,10,10,0,0,143,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Fort Thomas Police Department,2006,Kentucky,15714,KY01904,0,0,0,0,1,6,5,1,0,0,0,0,0,86,0,0,4,3,79,33,12,21,0,109,15,15,0,0,250,0,7,13,157,170,0,1,4,4,0,0,0,0,0,0,67,0,0,4,3,60,15,6,9,0,23,8,8,0,0,118,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11
Fort Thomas Police Department,2005,Kentucky,15837,KY01904,0,0,7,0,0,3,3,0,0,0,0,0,0,57,0,0,1,1,55,22,6,14,2,75,10,10,0,0,167,0,2,5,107,112,0,0,3,3,0,0,0,0,0,0,46,0,0,1,1,44,10,4,6,0,14,5,5,0,0,78,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Fort Thomas Police Department,2004,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,2003,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,2002,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,2001,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,2000,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1999,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1998,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1997,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1996,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1995,Kentucky,16258,KY01904,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,50,34,12,4,135,7,7,0,0,219,0,3,4,192,196,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,13,10,3,0,54,2,2,0,0,88,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Thomas Police Department,1994,Kentucky,16373,KY01904,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,2,2,4,19,28,16,12,0,95,5,4,1,0,159,0,10,12,128,140,0,0,0,0,0,1,0,0,0,1,21,2,2,2,2,13,8,4,4,0,17,3,3,0,0,50,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Thomas Police Department,1993,Kentucky,16211,KY01904,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,3,6,31,24,13,11,0,110,10,9,1,0,185,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,24,0,0,2,5,17,6,3,3,0,23,3,2,1,0,56,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fort Thomas Police Department,1992,Kentucky,16334,KY01904,0,0,2,0,0,2,2,0,2,1,0,0,1,26,1,0,3,7,15,52,41,10,1,128,8,7,0,1,218,0,11,15,188,203,0,0,2,2,0,1,1,0,0,0,10,0,0,1,3,6,29,25,4,0,32,4,4,0,0,78,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Fort Thomas Police Department,1991,Kentucky,16152,KY01904,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,2,2,9,16,46,40,5,1,152,6,5,0,1,235,0,14,15,204,219,1,0,0,0,0,0,0,0,0,0,14,1,2,2,2,7,11,10,1,0,41,3,3,0,0,70,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Fort Thomas Police Department,1990,Kentucky,16032,KY01904,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,3,7,9,32,11,7,1,126,6,5,0,0,186,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,8,6,2,0,20,1,1,0,0,38,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Thomas Police Department,1989,Kentucky,15585,KY01904,0,0,1,0,0,2,1,0,0,0,0,0,0,17,2,1,3,3,8,35,26,7,0,98,6,5,0,1,158,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,12,2,1,2,3,4,3,1,2,0,10,1,1,0,0,26,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fort Thomas Police Department,1988,Kentucky,,KY01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Thomas Police Department,1987,Kentucky,15673,KY01904,0,0,0,0,0,1,0,0,2,1,1,0,0,15,0,0,2,11,2,27,2,2,1,102,7,1,2,0,154,0,13,16,136,152,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,8,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Thomas Police Department,1986,Kentucky,15624,KY01904,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,6,1,20,15,4,1,110,4,1,2,1,143,0,7,8,134,142,1,0,0,0,0,1,0,0,0,1,8,0,1,0,6,1,9,6,3,0,12,0,0,0,0,31,0,7,9,21,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,1,0,0,19,0,1,1,18,19
Fort Thomas Police Department,1985,Kentucky,15847,KY01904,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,1,2,6,2,19,10,6,3,82,7,6,1,0,121,0,9,11,108,119,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,9,6,3,0,15,1,1,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Fort Thomas Police Department,1984,Kentucky,15835,KY01904,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,18,1,44,30,9,5,98,6,5,1,0,170,0,20,21,148,169,0,0,0,0,0,1,1,0,0,0,12,0,0,1,9,2,9,6,1,2,9,3,2,1,0,34,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,5,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,11,0,1,3,8,11
Fort Thomas Police Department,1983,Kentucky,16241,KY01904,0,0,0,0,0,1,1,0,2,0,2,0,0,9,0,0,2,7,0,28,12,13,3,131,6,2,1,3,177,0,9,12,165,177,0,0,1,1,0,2,0,2,0,0,2,0,0,1,1,0,4,2,2,0,22,2,0,1,1,33,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,13,1,0,0,1,17,0,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,9,1,1,0,0,15,0,1,2,13,15
Fort Thomas Police Department,1982,Kentucky,16036,KY01904,0,0,1,1,0,1,1,0,3,1,0,0,2,14,0,1,1,10,2,67,39,16,12,162,3,3,0,0,251,0,12,17,232,249,1,0,1,1,0,4,1,0,2,1,7,0,0,1,4,2,7,7,0,0,16,1,1,0,0,37,0,5,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,8,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
