agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fulton County,2013,New York,0,NY317SG,0,0,0,0,0,1,1,0,1,0,1,0,0,78,0,0,2,0,76,32,13,18,1,85,4,2,0,2,201,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2012,New York,0,NY317SG,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,89,37,18,19,0,86,3,1,0,2,216,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2011,New York,0,NY317SG,0,0,0,0,0,3,3,0,1,0,1,0,0,101,1,1,5,0,94,34,14,20,0,124,2,2,0,0,265,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Fulton County,2010,New York,0,NY317SG,0,0,0,0,0,2,2,0,0,0,0,0,0,111,2,4,0,2,103,22,12,10,0,139,5,2,0,3,279,0,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2009,New York,0,NY317SG,0,0,0,0,0,3,3,0,1,0,0,1,0,105,1,4,2,11,87,31,22,9,0,124,1,1,0,0,265,0,18,22,156,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Fulton County,2008,New York,0,NY317SG,0,0,0,0,2,5,5,0,1,0,0,0,1,89,0,0,3,15,71,20,14,6,0,87,3,3,0,0,207,0,18,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2007,New York,0,NY317SG,0,0,0,1,2,6,6,0,0,0,0,0,0,84,0,1,5,29,49,32,15,17,0,73,1,0,0,1,199,0,35,42,106,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2006,New York,0,NY317SG,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,1,2,12,47,23,14,9,0,68,4,3,0,1,159,0,15,17,95,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Fulton County,2005,New York,0,NY317SG,0,0,3,0,4,8,8,0,0,0,0,0,0,57,1,0,3,20,33,36,23,12,1,90,7,3,0,4,202,0,24,32,133,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fulton County,2004,New York,0,NY317SG,0,0,2,1,0,2,2,0,0,0,0,0,0,44,1,0,1,11,31,28,12,16,0,80,0,0,0,0,155,0,13,16,108,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
State Police: Fulton County,2003,New York,0,NY317SG,0,0,2,0,2,3,3,0,0,0,0,0,0,30,1,1,2,11,15,24,9,15,0,77,1,0,0,1,137,0,15,18,102,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
State Police: Fulton County,2002,New York,0,NY317SG,0,0,0,0,0,1,1,0,1,0,0,1,0,46,0,0,2,10,34,18,9,8,1,105,2,2,0,0,173,0,12,14,125,139,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7
State Police: Fulton County,2001,New York,0,NY317SG,0,0,0,1,0,3,3,0,1,0,0,1,0,73,0,0,3,16,54,19,5,14,0,81,3,1,0,2,181,0,19,24,103,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13
State Police: Fulton County,2000,New York,0,NY317SG,0,0,0,0,0,1,1,0,0,0,0,0,0,73,1,1,5,23,43,33,21,12,0,69,1,1,0,0,177,0,30,31,103,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,1,1,0,0,13,0,2,2,11,13
State Police: Fulton County,1999,New York,0,NY317SG,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,21,18,37,20,17,0,52,3,0,0,3,134,0,23,24,92,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: Fulton County,1998,New York,0,NY317SG,0,0,0,1,1,1,1,0,0,0,0,0,0,86,0,1,1,10,74,38,23,15,0,43,1,0,0,1,171,0,12,14,82,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,1,1,0,0,18,0,1,1,15,16
State Police: Fulton County,1997,New York,0,NY317SG,0,0,0,0,3,0,0,0,0,0,0,0,0,114,0,0,0,10,104,44,29,15,0,127,8,3,0,5,296,0,10,10,179,189,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,11,11
State Police: Fulton County,1996,New York,0,NY317SG,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,0,1,14,56,61,32,29,0,92,8,3,0,5,234,0,15,17,161,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,0,13,13
State Police: Fulton County,1995,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1,0,7,104,55,31,24,0,76,0,0,0,0,243,0,8,8,131,139,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,13,2,2,0,0,24,0,1,1,17,18
State Police: Fulton County,1994,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,4,139,63,43,19,1,70,3,1,1,1,279,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,2,2,0,0,24,0,0,0,18,18
State Police: Fulton County,1993,New York,0,NY317SG,0,0,0,0,0,2,2,0,0,0,0,0,0,123,0,0,2,1,120,52,31,19,2,52,4,2,0,2,233,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16
State Police: Fulton County,1992,New York,0,NY317SG,0,0,0,0,0,0,0,0,1,0,0,1,0,65,0,2,0,3,60,67,42,25,0,85,2,0,0,2,220,0,5,6,154,160,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,11,0,0,1,2,3
State Police: Fulton County,1991,New York,0,NY317SG,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,0,3,12,66,70,38,29,3,81,7,4,1,2,242,0,15,18,158,176,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,13,0,0,1,10,11
State Police: Fulton County,1990,New York,0,NY317SG,0,0,0,0,0,1,1,0,0,0,0,0,0,133,0,0,0,3,130,47,29,18,0,57,7,3,3,1,245,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,26,0,0,0,0,38,0,0,0,27,27
State Police: Fulton County,1989,New York,0,NY317SG,0,0,0,0,0,3,2,1,1,0,1,0,0,151,0,1,2,1,147,69,51,17,1,106,7,3,0,4,337,0,4,8,182,190,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,2,2,0,0,20,0,0,1,17,18
State Police: Fulton County,1988,New York,0,NY317SG,0,0,0,0,0,1,1,0,0,0,0,0,0,147,0,0,1,5,141,78,61,17,0,92,4,3,0,1,322,0,6,7,174,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,1,1,0,0,32,0,0,0,26,26
State Police: Fulton County,1987,New York,0,NY317SG,0,0,0,0,0,2,2,0,3,0,0,2,1,196,1,2,3,6,184,64,38,26,0,90,6,4,0,2,361,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15
State Police: Fulton County,1986,New York,0,NY317SG,0,0,1,0,0,1,1,0,0,0,0,0,0,93,0,1,4,7,81,49,29,19,1,82,5,1,1,3,230,0,12,13,136,149,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,0,7,3,23,1,1,0,0,37,0,0,1,34,35
State Police: Fulton County,1985,New York,0,NY317SG,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,4,9,26,65,54,10,1,85,4,3,0,1,194,0,13,13,154,167,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,24,1,17,6,10,6,5,0,1,45,0,2,4,40,44
State Police: Fulton County,1984,New York,0,NY317SG,0,0,1,1,0,3,2,1,0,0,0,0,0,38,0,0,0,9,29,94,64,30,0,97,8,6,0,2,241,0,9,13,199,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,0,12,23,15,7,5,1,1,58,0,0,0,57,57
State Police: Fulton County,1983,New York,0,NY317SG,0,0,0,0,0,0,0,0,1,0,0,0,1,96,1,1,6,8,80,55,44,11,0,98,4,1,1,2,254,0,16,17,157,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,51,25,16,10,20,4,3,0,1,81,0,3,3,75,78
State Police: Fulton County,1982,New York,0,NY317SG,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,0,2,7,80,109,79,23,7,91,4,3,1,0,295,0,9,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1981,New York,0,NY317SG,0,0,2,0,0,0,0,0,1,0,0,1,0,33,0,2,6,17,8,96,63,31,2,86,7,5,1,1,223,0,25,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1980,New York,0,NY317SG,0,0,2,0,0,1,1,0,4,0,2,0,2,22,0,3,3,13,3,137,114,23,0,102,23,11,9,3,289,0,19,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1979,New York,0,NY317SG,0,0,1,2,0,3,2,1,3,0,1,1,1,20,0,3,5,9,3,125,102,22,1,102,16,9,4,3,271,0,17,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1978,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,3,20,156,125,31,0,124,27,20,5,2,336,0,9,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,1977,New York,0,NY317SG,0,0,0,0,1,4,3,1,1,0,0,0,1,26,2,1,4,2,17,155,136,18,1,107,8,6,1,1,302,0,9,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
