agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sardis Police Department,2008,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2007,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2006,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2005,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2004,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2003,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,2002,Georgia,1224,GA01703,0,0,0,0,0,2,2,0,1,0,0,1,0,36,7,1,4,24,0,4,0,2,2,17,2,1,1,0,62,0,36,39,23,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sardis Police Department,2001,Georgia,1199,GA01703,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,1,0,30,0,15,15,0,0,23,9,4,4,1,80,0,32,33,47,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Sardis Police Department,2000,Georgia,1171,GA01703,0,0,0,0,0,0,0,0,1,0,0,0,1,58,3,4,2,49,0,4,4,0,0,27,3,2,0,1,93,0,58,59,34,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sardis Police Department,1999,Georgia,1275,GA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,40,0,11,10,1,0,24,11,7,0,4,89,0,43,43,46,89,0,0,0,0,0,1,0,0,0,1,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7
Sardis Police Department,1998,Georgia,1271,GA01703,0,0,0,0,0,1,1,0,1,1,0,0,0,18,2,0,0,16,0,25,24,1,0,25,10,10,0,0,80,0,18,20,60,80,0,0,0,0,0,1,0,0,0,1,10,0,0,1,9,0,0,0,0,0,4,0,0,0,0,15,0,10,11,4,15
Sardis Police Department,1997,Georgia,1290,GA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,37,6,3,1,20,7,18,18,0,0,32,10,8,1,1,98,0,30,31,60,91,0,0,0,0,0,0,0,0,0,0,26,2,2,1,20,1,2,2,0,0,3,0,0,0,0,31,0,25,25,5,30
Sardis Police Department,1996,Georgia,1268,GA01703,0,0,3,0,0,0,0,0,1,1,0,0,0,20,4,3,1,7,5,7,7,0,0,24,4,4,0,0,56,0,15,16,35,51,0,0,1,1,0,0,0,0,0,0,18,1,1,0,9,7,4,3,1,0,7,0,0,0,0,30,0,11,12,11,23
Sardis Police Department,1995,Georgia,1242,GA01703,0,0,0,0,0,0,0,0,2,1,0,0,1,45,8,8,3,17,9,4,4,0,0,39,3,3,0,0,93,0,36,38,46,84,0,0,0,0,0,1,0,0,0,1,25,3,0,2,16,4,2,1,1,0,11,0,0,0,0,39,0,21,22,13,35
Sardis Police Department,1994,Georgia,1166,GA01703,0,0,0,0,0,0,0,0,3,0,0,0,3,21,1,2,7,6,5,11,3,7,1,40,0,0,0,0,75,0,16,19,51,70,0,0,0,0,0,2,0,0,0,2,18,0,0,2,11,5,1,0,0,1,13,2,2,0,0,36,0,13,15,16,31
Sardis Police Department,1993,Georgia,1144,GA01703,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,13,8,5,0,18,3,3,0,0,56,0,6,6,34,40,0,0,0,0,0,2,0,0,1,1,21,0,0,0,3,18,2,0,1,1,2,0,0,0,0,27,0,3,5,4,9
Sardis Police Department,1992,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1991,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1990,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1989,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1988,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1987,Georgia,,GA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis Police Department,1986,Georgia,1393,GA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,6,6,0,0,10,2,1,0,1,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
