agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1990,Ohio,9192,OH06701,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,0,1,3,17,35,20,13,2,178,4,4,0,0,240,0,5,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Aurora Police Department,1989,Ohio,8783,OH06701,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,18,9,3,6,133,6,3,0,3,171,0,4,4,157,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Aurora Police Department,1988,Ohio,8525,OH06701,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,5,7,20,15,5,0,137,20,18,1,1,192,0,6,8,177,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Aurora Police Department,1987,Ohio,8452,OH06701,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,4,18,19,12,7,0,136,7,4,1,2,186,0,4,6,162,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Aurora Police Department,1986,Ohio,8427,OH06701,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,33,16,10,7,124,12,10,2,0,196,0,4,4,169,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Aurora Police Department,1985,Ohio,8298,OH06701,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,41,26,8,7,123,15,13,2,0,200,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aurora Police Department,1984,Ohio,8304,OH06701,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,45,33,8,4,104,10,8,2,0,173,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aurora Police Department,1983,Ohio,8157,OH06701,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,40,25,7,8,105,10,8,1,1,167,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aurora Police Department,1982,Ohio,8192,OH06701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,60,47,13,0,127,14,9,3,2,222,0,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1981,Ohio,8181,OH06701,0,0,1,1,0,1,1,0,2,1,0,0,1,30,0,2,0,1,27,32,23,7,2,143,18,17,0,1,227,0,3,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1980,Ohio,8174,OH06701,0,0,1,0,0,1,1,0,2,1,0,0,1,21,0,0,0,0,21,76,36,35,5,165,13,7,3,3,278,0,0,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1979,Ohio,8984,OH06701,0,0,0,0,0,1,1,0,3,1,0,0,2,32,1,1,0,3,27,38,28,10,0,184,10,6,2,2,268,0,5,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1978,Ohio,8656,OH06701,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,3,1,17,21,12,9,0,193,16,9,3,4,254,0,4,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1977,Ohio,8800,OH06701,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,1,0,6,4,52,49,3,0,150,17,10,5,2,233,0,7,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1976,Ohio,,OH06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1975,Ohio,7800,OH06701,0,0,2,0,0,0,0,0,1,1,0,0,0,26,0,0,0,17,9,51,40,6,5,195,17,11,0,6,290,0,17,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974,Ohio,7337,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,1,12,14,40,27,5,8,143,2,1,0,1,215,0,16,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973,Ohio,7450,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,8,70,51,11,8,151,7,7,0,0,240,79,12,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972,Ohio,6890,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,10,9,55,33,10,12,83,5,5,0,0,154,42,11,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971,Ohio,6666,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,2,12,9,44,24,11,9,111,10,10,0,0,184,47,19,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970,Ohio,6549,OH06701,0,0,0,0,0,2,1,1,2,2,0,0,0,20,0,0,0,15,5,50,26,18,6,97,9,9,0,0,175,51,15,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969,Ohio,5367,OH06701,0,0,0,3,1,1,0,1,0,0,0,0,0,7,1,0,0,6,0,50,40,8,2,121,10,10,0,0,193,51,7,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968,Ohio,4826,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,6,4,53,38,12,3,90,10,10,0,0,163,54,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967,Ohio,4650,OH06701,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,3,0,42,34,3,5,98,13,13,0,0,160,54,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966,Ohio,4608,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,23,18,2,3,92,3,3,0,0,123,65,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965,Ohio,4515,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,19,17,2,0,60,1,1,0,0,83,45,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964,Ohio,4314,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,55,3,3,0,0,80,30,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1963,Ohio,4305,OH06701,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,36,3,3,0,0,48,28,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962,Ohio,4228,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,49,0,0,0,0,63,35,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961,Ohio,4049,OH06701,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,48,0,0,0,0,69,33,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960,Ohio,4049,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
