agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christopher Newport University Police Department,2013,Virginia,0,VA11604,0,0,0,0,0,4,2,2,1,1,0,0,0,20,0,0,0,1,19,1,0,1,0,136,0,0,0,0,162,0,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2012,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,6,4,2,0,155,1,0,0,1,185,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2011,Virginia,0,VA11604,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,2,0,2,0,107,0,0,0,0,134,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2010,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,2,1,2,119,1,1,0,0,145,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2009,Virginia,0,VA11604,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,0,0,1,103,0,0,0,0,120,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2008,Virginia,0,VA11604,0,0,0,0,0,1,1,0,3,3,0,0,0,14,0,0,0,1,13,5,4,0,1,109,0,0,0,0,132,0,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2007,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,1,2,0,145,2,1,0,1,166,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2006,Virginia,0,VA11604,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,7,4,0,3,140,6,6,0,0,172,0,0,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2005,Virginia,0,VA11604,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,4,15,4,2,0,2,101,0,0,0,0,126,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2004,Virginia,0,VA11604,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,90,0,0,0,0,107,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2003,Virginia,0,VA11604,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,5,2,1,2,110,0,0,0,0,137,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2002,Virginia,0,VA11604,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,99,2,2,0,0,112,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2001,Virginia,0,VA11604,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,72,0,0,0,0,78,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2000,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,66,0,0,0,0,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1999,Virginia,0,VA11604,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,44,0,0,0,0,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1998,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,49,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Christopher Newport University Police Department,1997,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,0,0,0,0,40,0,0,0,40,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Christopher Newport University Police Department,1996,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,60,0,0,0,0,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Christopher Newport University Police Department,1995,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,30,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Christopher Newport University Police Department,1994,Virginia,0,VA11604,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,40,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Christopher Newport University Police Department,1993,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Christopher Newport University Police Department,1992,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Christopher Newport University Police Department,1991,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1990,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,0,0,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1989,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Christopher Newport University Police Department,1988,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Christopher Newport University Police Department,1987,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,33,0,0,0,0,38,0,0,0,33,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Christopher Newport University Police Department,1986,Virginia,0,VA11604,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,30,0,0,0,0,35,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1985,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,22,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Christopher Newport University Police Department,1984,Virginia,0,VA11604,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,25,0,0,0,0,31,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Christopher Newport University Police Department,1983,Virginia,0,VA11604,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,31,0,0,0,0,38,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Christopher Newport University Police Department,1982,Virginia,0,VA11604,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,45,2,0,0,2,56,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1981,Virginia,0,VA11604,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,40,0,0,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,1980,Virginia,0,VA11604,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,6,0,42,0,0,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
