agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Town Police Department,1985,New York,13276,NY01467,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,4,25,9,71,43,14,14,172,14,10,2,2,298,0,30,32,257,289,0,0,0,0,0,0,0,0,0,0,20,0,0,3,11,6,4,3,1,0,7,2,2,0,0,33,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Town Police Department,1984,New York,13241,NY01467,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,4,1,13,9,77,44,22,11,145,13,7,5,1,264,0,18,20,235,255,0,0,0,0,0,0,0,0,0,0,17,0,2,1,7,7,5,4,1,0,5,1,0,1,0,28,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1983,New York,10117,NY01467,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,1,3,10,18,98,55,27,16,174,16,8,4,4,322,0,14,16,288,304,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,10,5,3,1,1,4,0,0,0,0,28,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lancaster Town Police Department,1982,New York,10113,NY01467,0,0,0,2,0,0,0,0,5,3,0,0,2,29,0,2,2,12,13,104,52,32,20,183,17,12,2,3,340,0,16,23,304,327,0,0,0,0,0,0,0,0,0,0,15,0,2,2,2,9,6,4,1,1,8,1,1,0,0,30,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,1,1,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1981,New York,,NY01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Town Police Department,1980,New York,10026,NY01467,0,0,0,0,0,0,0,0,4,2,0,1,1,28,0,2,2,12,12,101,85,5,11,238,26,12,7,7,397,0,16,20,365,385,0,0,0,0,0,1,0,0,0,1,21,0,2,2,8,9,6,5,0,1,17,9,7,1,1,54,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,3,2,2,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1979,New York,9460,NY01467,0,0,0,0,0,2,1,1,5,1,0,0,4,42,1,1,3,18,19,121,85,17,19,204,32,23,2,7,406,0,23,30,357,387,0,0,1,1,0,1,1,0,0,0,18,1,0,1,8,8,9,7,1,1,8,6,5,0,1,43,0,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1978,New York,9472,NY01467,0,0,0,0,0,0,0,0,6,2,1,1,2,31,1,1,6,17,6,126,106,14,6,227,30,18,6,6,420,0,25,31,383,414,0,0,0,0,0,1,0,0,0,1,11,0,1,4,2,4,3,2,0,1,9,6,5,1,0,30,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1977,New York,,NY01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Town Police Department,1976,New York,9269,NY01467,0,0,0,0,4,2,1,1,1,0,0,0,1,27,0,0,0,1,26,74,67,0,7,268,25,18,2,5,401,0,1,4,367,371,0,2,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,7,0,1,8,2,2,0,0,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1975,New York,9481,NY01467,0,0,5,0,1,1,1,0,0,0,0,0,0,25,0,0,1,3,21,76,62,2,12,227,24,17,4,3,354,0,4,5,327,332,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,3,2,0,1,14,2,1,1,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1974,New York,9279,NY01467,0,0,4,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,47,38,1,8,79,12,11,0,1,152,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,2,0,1,4,0,0,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1973,New York,9371,NY01467,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,65,56,0,9,61,6,6,0,0,141,10,8,9,132,141,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,1,0,0,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1972,New York,9494,NY01467,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,13,2,59,47,0,12,85,15,15,0,0,173,33,13,14,159,173,0,0,1,0,1,0,0,0,0,0,12,0,0,0,10,2,1,1,0,0,2,1,1,0,0,15,2,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1971,New York,9646,NY01467,0,0,0,0,0,2,0,2,2,2,0,0,0,4,0,0,0,4,0,55,42,2,11,108,9,9,0,0,180,44,4,8,172,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,1,1,4,0,0,0,0,12,1,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1970,New York,9503,NY01467,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,2,6,0,56,51,3,2,78,10,10,0,0,155,32,10,11,144,155,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,3,2,1,0,2,1,1,0,0,10,2,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1969,New York,5892,NY01467,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,56,45,3,8,73,9,9,0,0,145,17,6,7,138,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1968,New York,9402,NY01467,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,10,0,54,49,1,4,66,16,16,0,0,149,23,10,13,136,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,2,1,1,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1967,New York,9120,NY01467,0,0,0,0,0,3,2,1,1,0,0,0,1,6,0,1,0,5,0,52,43,5,4,59,16,16,0,0,137,25,6,10,127,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,0,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1966,New York,9055,NY01467,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,23,16,3,4,54,8,8,0,0,89,29,1,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1965,New York,8884,NY01467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,13,1,6,50,1,1,0,0,73,25,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,4,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1964,New York,13987,NY01467,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,23,6,4,10,54,2,2,0,0,82,31,2,3,79,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1963,New York,13248,NY01467,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,46,2,2,0,0,92,27,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1962,New York,13065,NY01467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,3,3,0,0,66,23,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1961,New York,13351,NY01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,45,0,0,0,0,87,28,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Town Police Department,1960,New York,13351,NY01467,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,45,1,1,0,0,66,34,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
