agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2013,Tennessee,16598,TN07401,0,0,0,3,0,12,12,0,18,10,1,1,6,551,44,21,32,35,419,97,52,38,7,699,29,23,5,1,1409,0,132,165,825,990,4,0,5,5,0,5,3,0,0,2,413,19,18,23,21,332,23,10,10,3,243,7,6,1,0,700,0,81,95,273,368,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,1,0,1,0,8,0,0,0,0,22,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012,Tennessee,16776,TN07401,0,0,0,3,0,14,14,0,46,27,1,2,16,561,27,27,41,19,447,122,80,42,0,635,26,15,10,1,1407,0,114,177,783,960,2,0,6,6,0,13,6,1,0,6,427,10,21,31,17,348,36,19,17,0,236,6,4,1,1,726,0,79,100,278,378,0,0,0,0,0,0,0,0,0,0,29,2,1,2,1,23,0,0,0,0,10,0,0,0,0,39,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011,Tennessee,16588,TN07401,0,0,0,4,0,14,14,0,36,22,1,1,12,495,47,31,23,6,388,111,75,36,0,561,50,35,12,3,1271,0,107,161,722,883,3,0,10,10,0,12,3,0,1,8,324,27,23,13,2,259,28,18,10,0,220,10,8,2,0,607,0,65,90,258,348,0,0,2,2,0,0,0,0,0,0,31,4,1,0,0,26,3,2,1,0,12,0,0,0,0,48,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Tennessee,16440,TN07401,0,0,0,1,0,23,23,0,41,23,0,2,16,601,59,20,44,22,456,88,54,34,0,486,33,26,6,1,1273,0,145,210,607,817,1,0,7,7,0,20,13,0,1,6,318,22,15,27,5,249,16,7,8,1,151,9,7,1,1,522,0,69,97,176,273,0,0,2,2,0,5,1,0,0,4,5,1,1,0,0,3,2,0,2,0,13,1,1,0,0,28,0,2,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009,Tennessee,17608,TN07401,0,0,0,1,1,16,14,2,53,43,2,2,6,693,68,25,45,4,551,137,96,39,2,597,38,35,1,2,1536,0,142,212,772,984,0,1,7,6,1,18,14,0,1,3,473,35,20,24,2,392,26,20,6,0,236,9,8,0,1,770,0,81,106,271,377,0,0,2,2,0,2,2,0,0,0,25,2,1,0,0,22,1,1,0,0,14,0,0,0,0,44,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Tennessee,17210,TN07401,0,0,0,1,0,11,11,0,67,47,5,4,11,740,61,41,51,4,583,126,74,50,2,643,44,41,2,1,1632,0,157,236,813,1049,1,0,3,3,0,24,11,3,1,9,548,29,34,26,4,455,26,16,10,0,243,12,11,0,1,857,0,93,121,281,402,0,0,1,1,0,1,1,0,0,0,19,0,2,1,0,16,3,2,1,0,13,0,0,0,0,37,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Tennessee,16844,TN07401,0,0,0,2,0,15,15,0,39,21,2,3,13,952,87,24,52,9,780,123,88,34,1,648,47,44,3,0,1826,0,172,228,818,1046,2,0,4,4,0,10,4,2,0,4,377,42,17,27,7,284,25,18,7,0,139,5,5,0,0,562,0,93,109,169,278,0,0,0,0,0,0,0,0,0,0,29,3,2,2,0,22,3,3,0,0,14,0,0,0,0,46,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006,Tennessee,16118,TN07401,0,0,0,2,0,15,15,0,30,20,2,3,5,1101,64,34,56,16,931,132,84,48,0,748,65,51,11,3,2093,0,170,217,945,1162,2,0,1,1,0,2,1,0,1,0,161,14,13,19,7,108,24,13,11,0,120,11,10,1,0,321,0,53,58,155,213,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,0,3,0,12,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005,Tennessee,15848,TN07401,0,0,0,2,0,16,16,0,53,29,5,7,12,1111,54,62,69,7,919,121,92,29,0,834,59,40,18,1,2196,0,192,263,1014,1277,2,0,5,5,0,19,13,1,1,4,214,17,30,30,4,133,29,19,10,0,172,15,10,4,1,456,0,81,107,216,323,0,0,1,1,0,1,1,0,0,0,24,6,5,2,0,11,5,4,1,0,25,2,0,2,0,58,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Tennessee,15270,TN07401,0,0,0,7,2,18,18,0,22,8,2,2,10,1019,47,31,53,14,874,81,53,28,0,764,59,39,15,5,1972,0,145,192,904,1096,7,2,3,3,0,4,1,2,0,1,180,15,9,22,4,130,23,15,8,0,152,8,7,1,0,379,0,50,64,183,247,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,2,3,0,24,3,3,0,0,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Tennessee,15097,TN07401,0,0,0,2,0,13,13,0,30,12,6,2,10,887,18,36,56,16,761,76,52,24,0,591,56,41,14,1,1655,0,126,171,723,894,2,0,2,2,0,9,2,2,2,3,194,6,21,29,6,132,15,10,5,0,127,6,3,3,0,355,0,62,75,148,223,0,0,1,1,0,0,0,0,0,0,14,2,1,3,0,8,4,2,2,0,21,2,0,2,0,42,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Tennessee,14601,TN07401,0,0,0,0,0,15,15,0,25,11,4,6,4,907,38,44,75,0,750,75,52,23,0,633,48,29,16,3,1703,0,157,197,756,953,0,0,2,2,0,6,2,0,2,2,214,15,24,33,0,142,19,13,6,0,104,2,1,1,0,347,0,72,80,125,205,0,0,1,1,0,1,0,0,1,0,11,1,1,6,0,3,3,3,0,0,18,0,0,0,0,34,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Tennessee,14457,TN07401,0,0,0,2,0,6,6,0,23,13,0,3,7,1006,46,34,58,3,865,83,72,11,0,651,59,43,14,2,1830,0,141,172,793,965,2,0,3,3,0,8,1,0,3,4,200,20,15,26,0,139,26,24,2,0,120,8,5,3,0,367,0,61,74,154,228,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,6,5,1,0,27,2,0,2,0,45,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Tennessee,14329,TN07401,0,0,0,1,0,8,8,0,35,20,6,4,5,752,46,52,55,2,597,167,127,39,1,858,63,45,12,6,1884,0,155,199,1088,1287,1,0,2,2,0,7,3,1,2,1,188,24,34,25,2,103,53,44,9,0,157,10,6,4,0,418,0,85,95,220,315,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,5,3,2,0,18,3,2,1,0,34,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Tennessee,13078,TN07401,0,0,4,1,0,8,8,0,39,26,2,5,6,666,60,50,51,6,499,185,137,48,0,1069,64,44,15,5,2032,0,167,215,1318,1533,1,0,1,1,0,14,8,0,2,4,183,22,19,21,1,120,30,21,9,0,141,2,0,2,0,372,0,63,79,173,252,0,0,1,1,0,0,0,0,0,0,16,3,4,2,0,7,4,4,0,0,16,0,0,0,0,37,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Tennessee,13102,TN07401,0,0,10,2,0,3,2,1,35,21,2,4,8,653,59,20,12,4,558,120,105,15,0,846,62,54,8,0,1721,0,95,135,1028,1163,1,0,1,0,1,14,10,0,3,1,315,22,7,4,3,279,26,20,6,0,178,16,12,4,0,551,0,36,52,220,272,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,2,1,1,0,22,1,1,0,0,38,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Tennessee,14545,TN07401,0,0,0,3,0,6,1,5,21,11,2,1,7,763,58,28,37,39,601,128,123,1,4,1049,56,43,13,0,2026,0,162,192,1233,1425,3,0,7,2,5,5,3,1,0,1,222,18,9,12,16,167,33,30,1,2,188,13,12,1,0,471,0,55,70,234,304,1,0,0,0,0,1,1,0,0,0,12,4,1,1,2,4,7,7,0,0,27,1,1,0,0,49,0,8,10,35,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Springfield Police Department,1996,Tennessee,14415,TN07401,0,0,0,1,0,5,0,5,30,15,6,3,6,711,45,29,45,52,540,158,151,3,4,1064,67,50,14,3,2036,0,171,207,1289,1496,1,0,2,0,2,11,7,2,0,2,508,25,18,23,39,403,33,31,1,1,246,36,31,5,0,837,0,105,119,315,434,0,0,1,0,1,1,0,0,0,1,14,0,4,2,0,8,5,5,0,0,27,6,6,0,0,54,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,10,0,0,0,10,10
Springfield Police Department,1995,Tennessee,14242,TN07401,0,0,0,1,0,4,0,4,10,3,0,0,7,799,42,28,34,66,629,132,128,4,0,851,58,46,9,3,1855,0,170,185,1041,1226,3,0,2,0,2,4,1,0,0,3,707,29,21,21,47,589,41,41,0,0,260,31,22,7,2,1048,0,118,127,332,459,0,0,0,0,0,0,0,0,0,0,21,1,3,3,3,11,1,1,0,0,16,5,5,0,0,43,0,10,10,22,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Springfield Police Department,1994,Tennessee,12916,TN07401,0,0,0,1,0,4,0,4,23,15,1,2,5,801,35,27,35,85,619,126,126,0,0,878,24,19,4,1,1857,0,182,210,1028,1238,1,0,8,0,8,11,7,1,0,3,718,21,21,26,70,580,22,21,1,0,288,14,13,0,1,1062,0,138,158,324,482,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,2,2,0,0,31,2,1,0,1,45,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,1993,Tennessee,12727,TN07401,0,0,0,1,0,7,1,6,22,5,3,3,11,657,30,27,36,75,489,122,111,8,3,795,22,15,5,2,1626,0,168,198,939,1137,1,0,7,0,7,13,3,3,0,7,569,26,24,28,63,428,37,18,18,1,236,18,14,3,1,881,0,141,162,291,453,1,0,1,0,1,0,0,0,0,0,14,1,4,3,0,6,5,4,0,1,19,0,0,0,0,40,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,1992,Tennessee,11564,TN07401,0,0,0,4,0,11,2,9,16,12,0,1,3,652,32,34,35,83,468,92,83,9,0,678,28,20,4,4,1481,0,184,215,798,1013,0,0,2,1,1,2,2,0,0,0,112,5,4,2,12,89,1,1,0,0,34,2,2,0,0,153,0,23,27,37,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1991,Tennessee,11401,TN07401,0,0,0,2,0,6,2,4,21,14,1,1,5,661,42,54,64,108,393,108,91,8,9,599,30,23,4,3,1427,0,268,297,737,1034,1,0,2,0,2,2,1,0,0,1,217,11,19,24,33,130,10,10,0,0,75,13,10,2,1,320,0,87,92,98,190,0,0,1,0,1,0,0,0,0,0,9,1,2,2,0,4,0,0,0,0,10,2,2,0,0,22,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Springfield Police Department,1990,Tennessee,11227,TN07401,0,0,0,0,0,6,5,1,19,6,2,0,11,536,36,66,73,117,244,134,126,5,3,561,22,15,4,3,1278,0,292,317,717,1034,0,0,0,0,0,4,1,0,0,3,83,3,12,12,23,33,4,4,0,0,39,2,2,0,0,132,0,50,54,45,99,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,3,0,17,0,0,0,17,17
Springfield Police Department,1989,Tennessee,11676,TN07401,0,0,0,4,1,5,2,3,24,3,3,3,15,379,21,42,34,80,202,160,129,23,8,428,28,19,5,4,1029,0,177,210,616,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,1,2,4,6
Springfield Police Department,1988,Tennessee,11452,TN07401,0,0,0,0,1,2,2,0,19,7,1,1,10,384,37,40,29,61,217,138,105,28,5,420,40,25,10,5,1004,0,167,188,598,786,0,0,1,1,0,10,4,0,0,6,297,31,31,23,42,170,31,25,5,1,132,21,13,5,3,492,0,127,138,184,322,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,29,7,6,1,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,1,0,13,0,0,0,13,13
Springfield Police Department,1987,Tennessee,10907,TN07401,0,0,0,1,0,2,1,1,19,9,2,2,6,275,12,21,4,42,196,115,94,19,2,314,17,11,3,3,743,0,79,101,446,547,1,0,1,1,0,6,3,0,0,3,29,8,3,0,8,10,20,20,0,0,73,1,1,0,0,131,0,19,27,94,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,23,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
