agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clinton County,2013,Michigan,0,MI19019,0,0,0,0,0,8,8,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,11,0,0,0,0,29,0,3,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2012,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,8,0,0,0,0,26,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2011,Michigan,0,MI19019,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,1,1,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2010,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,1,2,17,10,10,0,0,36,0,0,0,0,71,0,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2009,Michigan,0,MI19019,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,21,21,0,0,29,2,1,1,0,73,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2008,Michigan,0,MI19019,0,0,0,1,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,14,13,1,0,16,2,2,0,0,49,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2007,Michigan,0,MI19019,0,0,0,0,1,4,4,0,0,0,0,0,0,19,0,0,0,1,18,11,10,1,0,14,0,0,0,0,49,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2006,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,8,1,0,0,0,7,14,13,1,0,25,2,2,0,0,53,0,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2005,Michigan,0,MI19019,0,0,0,0,0,6,6,0,0,0,0,0,0,22,2,2,0,1,17,13,11,2,0,25,4,2,2,0,70,0,5,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2004,Michigan,0,MI19019,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,0,0,0,33,18,17,0,1,22,3,2,1,0,80,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2003,Michigan,0,MI19019,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,2,1,22,23,22,1,0,24,4,3,1,0,80,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2002,Michigan,0,MI19019,0,0,0,0,0,9,9,0,0,0,0,0,0,32,0,2,2,1,27,14,14,0,0,42,2,1,1,0,99,0,5,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2001,Michigan,0,MI19019,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,0,2,1,20,19,17,2,0,31,4,3,1,0,81,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2000,Michigan,0,MI19019,0,0,0,0,0,1,1,0,1,1,0,0,0,20,3,0,3,0,14,8,7,1,0,26,2,2,0,0,58,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1999,Michigan,0,MI19019,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,9,8,1,0,26,3,2,1,0,53,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1998,Michigan,0,MI19019,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,7,0,0,0,0,20,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1997,Michigan,0,MI19019,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,5,5,0,0,17,1,0,1,0,33,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,1996,Michigan,0,MI19019,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,16,19,19,0,0,29,1,1,0,0,71,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Clinton County,1995,Michigan,0,MI19019,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,1,2,14,15,15,0,0,41,2,2,0,0,79,0,4,7,58,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
State Police: Clinton County,1994,Michigan,0,MI19019,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,15,14,1,0,34,2,0,0,2,60,0,2,2,51,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,7,0,0,1,5,6
State Police: Clinton County,1993,Michigan,0,MI19019,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,7,6,1,0,9,-1,0,-1,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,1,0,5,0,0,0,5,5
State Police: Clinton County,1992,Michigan,0,MI19019,0,0,0,0,0,2,2,0,1,0,0,1,0,7,0,0,1,1,5,27,24,1,2,20,1,1,0,0,58,0,2,5,48,53,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
State Police: Clinton County,1991,Michigan,0,MI19019,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,2,2,4,17,16,0,1,21,1,0,1,0,49,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,1,0,0,0,0,8,0,0,0,8,8
State Police: Clinton County,1990,Michigan,0,MI19019,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,7,3,3,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Clinton County,1989,Michigan,0,MI19019,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,3,1,4,9,9,0,0,10,4,2,2,0,36,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,6,0,16,1,0,0,0,0,24,0,0,0,23,23
State Police: Clinton County,1988,Michigan,0,MI19019,0,0,0,0,0,6,6,0,0,0,0,0,0,9,1,1,1,4,2,10,10,0,0,17,2,0,1,1,44,0,7,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,2,2,2,0,0,21,0,0,0,21,21
State Police: Clinton County,1987,Michigan,0,MI19019,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,1,6,15,15,0,0,11,5,5,0,0,42,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,1,1,1,0,0,25,0,0,0,25,25
State Police: Clinton County,1986,Michigan,0,MI19019,0,0,0,0,0,3,3,0,1,1,0,0,0,16,4,1,1,2,8,17,17,0,0,16,3,2,1,0,56,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,1,3,3,0,0,40,0,0,0,40,40
State Police: Clinton County,1985,Michigan,0,MI19019,0,0,1,0,0,2,2,0,0,0,0,0,0,9,1,0,1,1,6,21,19,0,2,19,3,2,1,0,54,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,1,2,1,0,1,27,0,0,0,27,27
State Police: Clinton County,1984,Michigan,0,MI19019,0,0,0,0,0,7,7,0,4,0,0,2,2,4,0,0,0,0,4,28,27,1,0,14,4,2,1,1,61,0,0,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,4,1,1,0,0,21,0,0,0,20,20
State Police: Clinton County,1983,Michigan,0,MI19019,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,1,2,0,7,21,21,0,0,16,5,5,0,0,56,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
State Police: Clinton County,1982,Michigan,,MI19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Clinton County,1981,Michigan,0,MI19019,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,3,0,5,27,26,1,0,59,5,3,0,2,101,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1980,Michigan,0,MI19019,0,0,0,1,0,0,0,0,4,0,0,4,0,18,0,0,6,0,12,20,19,1,0,42,10,2,0,8,95,0,6,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,1979,Michigan,0,MI19019,0,0,0,0,0,1,1,0,2,1,0,1,0,15,2,2,4,0,7,14,13,0,1,29,6,3,1,2,67,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
