agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Angeles Police Department,1998,Washington,19087,WA00501,0,0,2,0,0,14,14,0,8,1,2,0,5,293,3,4,6,18,262,179,101,78,0,817,55,55,0,0,1366,0,31,53,1051,1104,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,4,4,0,0,14,0,0,1,10,11
Port Angeles Police Department,1997,Washington,19853,WA00501,0,0,1,2,0,14,14,0,4,1,0,0,3,317,1,4,7,8,297,201,121,80,0,771,45,45,0,0,1354,0,20,40,1017,1057,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,7,5,5,0,0,24,0,0,3,15,18
Port Angeles Police Department,1996,Washington,19581,WA00501,0,0,2,1,0,18,17,1,13,1,0,2,10,335,3,9,5,8,310,212,100,112,0,757,37,37,0,0,1373,0,25,57,1006,1063,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,15,0,0,5,9,14
Port Angeles Police Department,1995,Washington,19221,WA00501,0,0,2,1,0,7,7,0,15,5,2,0,8,364,5,8,5,10,336,240,132,108,0,862,57,57,0,0,1546,0,28,51,1159,1210,0,0,6,6,0,1,0,0,0,1,4,0,1,1,0,2,2,2,0,0,7,3,3,0,0,23,0,2,9,12,21
Port Angeles Police Department,1994,Washington,19148,WA00501,0,0,2,0,0,11,8,3,17,4,2,1,10,307,2,8,10,6,281,211,138,73,0,891,53,52,1,0,1490,0,26,54,1155,1209,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,8,1,1,0,0,20,0,0,4,11,15
Port Angeles Police Department,1993,Washington,18833,WA00501,0,0,0,2,0,14,14,0,15,3,2,0,10,308,4,4,4,3,293,177,98,79,0,1005,47,47,0,0,1568,0,15,46,1229,1275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,3,3,0,0,15,0,0,0,11,11
Port Angeles Police Department,1992,Washington,18689,WA00501,0,0,0,0,0,11,9,2,7,2,1,0,4,344,5,7,7,5,320,207,6,7,194,969,54,51,3,0,1592,0,24,42,1230,1272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,18,2,2,0,0,24,0,0,0,23,23
Port Angeles Police Department,1991,Washington,18260,WA00501,0,0,4,1,0,23,22,1,8,0,5,0,3,436,9,10,19,5,393,210,81,99,30,1072,44,30,10,4,1794,0,43,75,1326,1401,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,9,2,2,0,0,20,0,2,4,13,17
Port Angeles Police Department,1990,Washington,17710,WA00501,0,0,5,0,0,10,9,1,5,1,0,0,4,439,7,4,4,5,419,229,107,98,24,879,39,20,13,6,1601,0,20,35,1147,1182,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,4,3,1,0,18,0,0,1,15,16
Port Angeles Police Department,1989,Washington,18314,WA00501,0,0,4,0,0,15,13,2,12,4,1,0,7,421,6,8,5,1,401,248,110,123,15,1134,66,39,14,13,1896,0,20,47,1448,1495,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,18,0,0,3,14,17
Port Angeles Police Department,1988,Washington,18238,WA00501,0,0,4,0,0,6,5,1,8,1,1,0,6,391,6,8,6,4,367,285,139,115,31,1055,77,53,18,6,1822,0,24,38,1417,1455,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,20,1,1,0,0,28,0,0,1,23,24
Port Angeles Police Department,1987,Washington,17857,WA00501,0,0,14,0,0,2,2,0,7,2,0,2,3,286,3,6,5,5,267,377,167,167,43,968,47,26,14,7,1687,0,19,28,1392,1420,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,3,0,3,0,12,4,3,1,0,24,0,1,3,19,22
Port Angeles Police Department,1986,Washington,17427,WA00501,0,0,10,0,0,12,10,2,8,3,2,1,2,300,3,8,11,1,277,324,152,141,31,1012,73,41,16,16,1729,0,23,43,1409,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,5,3,2,0,18,0,0,0,18,18
Port Angeles Police Department,1985,Washington,17592,WA00501,0,0,7,0,0,5,4,1,4,0,0,0,4,270,8,5,10,8,239,314,147,148,19,1062,67,37,13,17,1722,0,31,40,1443,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,6,5,1,0,26,0,0,0,26,26
Port Angeles Police Department,1984,Washington,17353,WA00501,0,0,5,2,0,4,3,1,5,4,1,0,0,185,8,9,8,3,157,245,112,114,19,918,58,36,12,10,1417,0,28,39,1221,1260,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,23,4,3,1,0,41,0,0,1,32,33
Port Angeles Police Department,1983,Washington,18390,WA00501,0,0,6,0,0,4,4,0,8,0,0,0,8,153,2,6,2,10,133,299,121,147,31,940,44,30,8,6,1448,0,20,32,1283,1315,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,19,5,5,0,0,33,0,0,2,31,33
Port Angeles Police Department,1982,Washington,18155,WA00501,0,0,8,1,0,2,2,0,13,5,0,0,8,161,6,5,4,15,131,326,137,149,40,995,53,32,9,12,1551,0,30,46,1374,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1981,Washington,18014,WA00501,0,0,3,0,0,2,2,0,9,2,2,0,5,136,7,3,4,9,113,382,148,189,45,1282,55,23,19,13,1866,0,23,34,1719,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1980,Washington,17592,WA00501,0,0,7,1,0,12,9,3,14,6,0,0,8,136,6,11,8,8,103,288,189,89,10,1110,72,38,13,21,1633,0,33,60,1470,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1979,Washington,18750,WA00501,0,0,8,1,0,3,1,2,15,4,3,0,8,151,8,6,3,6,128,363,229,105,29,1180,90,49,23,18,1803,0,23,42,1633,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1978,Washington,17024,WA00501,0,0,9,1,0,3,3,0,7,2,1,1,3,69,2,1,1,4,61,356,215,105,36,994,84,60,10,14,1514,0,8,19,1434,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1977,Washington,16890,WA00501,0,0,5,0,1,2,2,0,5,2,0,0,3,55,2,6,1,5,41,278,171,79,28,954,80,38,19,23,1375,0,14,21,1312,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1976,Washington,16506,WA00501,0,0,7,1,0,1,1,0,10,0,2,1,7,78,6,2,2,8,60,213,108,84,21,848,78,46,14,18,1229,0,18,30,1139,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1975,Washington,16242,WA00501,0,0,5,0,0,0,0,0,6,2,2,0,2,86,8,3,1,6,68,218,124,75,19,834,46,34,5,7,1190,0,18,24,1098,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1974,Washington,16600,WA00501,0,0,1,0,0,0,0,0,2,0,0,0,2,61,3,0,0,0,58,241,136,95,10,898,50,35,9,6,1252,0,3,5,1189,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1973,Washington,16765,WA00501,0,0,0,0,0,2,2,0,4,3,0,0,1,78,1,1,1,0,75,195,123,45,27,666,49,49,0,0,919,438,3,9,910,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1972,Washington,16600,WA00501,0,0,0,1,1,4,4,0,0,0,0,0,0,30,0,0,0,0,30,119,77,30,12,484,31,31,0,0,640,353,0,5,634,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1971,Washington,16450,WA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,114,84,26,4,543,24,24,0,0,683,394,1,2,681,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1970,Washington,16367,WA00501,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,128,96,25,7,511,44,44,0,0,687,383,3,4,683,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1969,Washington,16125,WA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,111,84,25,2,433,27,27,0,0,575,294,3,4,571,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1968,Washington,15900,WA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,0,2,14,47,35,11,1,435,19,19,0,0,506,333,4,5,501,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1967,Washington,15800,WA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,67,53,8,6,414,27,27,0,0,512,337,4,4,508,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1966,Washington,15500,WA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,66,19,8,446,56,56,0,0,595,371,0,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1965,Washington,15300,WA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,43,36,5,2,331,34,34,0,0,410,263,1,2,408,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1964,Washington,14451,WA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,71,55,9,7,294,25,25,0,0,396,244,6,6,390,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1963,Washington,15213,WA00501,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,216,12,12,0,0,278,181,0,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1962,Washington,,WA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Angeles Police Department,1961,Washington,12653,WA00501,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,39,0,0,0,256,11,11,0,0,309,213,1,3,306,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1960,Washington,12653,WA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,345,17,17,0,0,394,300,1,1,393,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
