agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meridian Police Department,1986,Idaho,7427,ID00103,0,0,7,0,0,1,0,1,1,1,0,0,0,74,7,2,2,9,54,98,51,34,13,348,12,10,1,1,534,0,20,22,458,480,0,0,1,0,1,0,0,0,0,0,68,7,2,1,9,49,20,9,11,0,103,6,5,1,0,198,0,19,20,129,149,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,8,3,5,0,59,2,2,0,0,81,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Meridian Police Department,1985,Idaho,7096,ID00103,0,0,5,1,0,2,1,1,2,1,0,0,1,62,0,4,2,7,49,69,37,23,9,347,32,27,2,3,515,0,13,18,448,466,1,0,0,0,0,0,0,0,0,0,47,0,2,1,6,38,15,4,11,0,82,15,13,1,1,160,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,53,9,9,0,0,78,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Meridian Police Department,1984,Idaho,7066,ID00103,0,0,7,0,0,1,0,1,2,1,1,0,0,69,6,6,2,15,40,83,32,35,16,313,18,15,1,2,486,0,29,32,414,446,0,0,0,0,0,0,0,0,0,0,47,3,5,1,11,27,9,3,4,2,69,4,4,0,0,129,0,20,20,82,102,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,5,1,4,0,39,2,2,0,0,55,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,12,0,0,0,12,12
Meridian Police Department,1983,Idaho,6974,ID00103,0,0,1,0,0,0,0,0,4,2,0,0,2,53,2,2,3,17,29,89,21,49,19,271,16,13,1,2,433,0,24,28,376,404,0,0,0,0,0,1,0,0,0,1,33,2,1,0,11,19,14,0,14,0,80,3,3,0,0,131,0,14,15,97,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,0,7,0,48,1,1,0,0,60,0,1,1,56,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Meridian Police Department,1982,Idaho,6805,ID00103,0,0,1,0,0,0,0,0,2,2,0,0,0,64,9,1,6,18,30,95,35,51,9,288,16,15,0,1,465,0,34,36,399,435,0,0,0,0,0,0,0,0,0,0,53,8,1,6,14,24,16,11,5,0,79,10,10,0,0,158,0,29,29,105,134,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,8,4,0,47,3,3,0,0,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1981,Idaho,6762,ID00103,0,0,4,0,0,4,0,4,6,3,1,1,1,45,1,2,5,7,30,90,35,52,3,226,14,12,0,2,385,0,15,25,330,355,0,0,2,0,2,4,3,1,0,0,32,1,1,3,7,20,16,6,10,0,36,0,0,0,0,90,0,12,18,52,70,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,8,3,5,0,11,0,0,0,0,24,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1980,Idaho,6654,ID00103,0,0,0,1,0,0,0,0,3,1,1,0,1,28,4,4,5,3,12,76,38,37,1,265,25,18,2,5,398,0,16,20,366,386,1,0,0,0,0,0,0,0,0,0,19,3,2,3,2,9,10,6,4,0,41,9,9,0,0,80,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,6,2,0,20,5,5,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1979,Idaho,5810,ID00103,0,0,1,0,0,1,0,1,3,2,0,1,0,38,4,1,5,2,26,77,36,39,2,241,20,17,1,2,380,0,12,16,338,354,0,0,0,0,0,2,2,0,0,0,23,3,0,1,1,18,6,3,3,0,43,9,9,0,0,83,0,5,7,58,65,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,24,3,3,0,0,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1978,Idaho,5369,ID00103,0,0,0,0,0,1,0,1,4,2,0,0,2,42,1,0,2,5,34,86,49,30,7,299,19,18,1,0,451,0,8,13,404,417,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,19,12,6,1,60,8,8,0,0,119,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,5,0,29,4,4,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1977,Idaho,5258,ID00103,0,0,0,0,0,1,0,1,3,3,0,0,0,30,1,2,0,6,21,76,35,27,14,226,12,8,0,4,348,0,9,13,314,327,0,0,0,0,0,1,1,0,0,0,21,1,1,0,4,15,12,7,5,0,46,5,4,0,1,85,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,5,0,26,4,3,0,1,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1976,Idaho,6500,ID00103,0,0,0,0,0,2,2,0,3,1,0,0,2,23,1,2,2,8,10,130,70,53,7,226,16,12,2,2,400,0,13,18,372,390,0,0,1,1,0,1,0,0,0,1,16,1,1,1,6,7,28,16,12,0,37,5,4,0,1,88,0,9,11,70,81,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,15,5,10,0,18,5,4,0,1,42,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1975,Idaho,2714,ID00103,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,9,9,0,69,30,36,3,188,13,10,0,3,291,0,20,21,270,291,0,0,0,0,0,0,0,0,0,0,15,0,1,8,6,0,12,7,4,1,50,6,6,0,0,83,0,15,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,34,4,4,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1974,Idaho,2742,ID00103,0,0,0,0,0,2,0,2,2,2,0,0,0,14,1,0,0,7,6,42,20,21,1,130,3,3,0,0,193,0,8,12,175,187,0,0,2,0,2,1,1,0,0,0,10,1,0,0,5,4,11,6,5,0,30,1,1,0,0,55,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,14,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1973,Idaho,2591,ID00103,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,24,16,5,3,71,4,4,0,0,101,36,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,0,0,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
