agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Ohio,38342,OH08400,0,0,0,0,0,7,7,0,0,0,0,0,0,144,4,3,4,1,132,86,46,36,4,179,15,6,3,6,431,0,12,19,280,299,0,0,1,1,0,0,0,0,0,0,54,1,0,3,1,49,4,2,2,0,13,2,1,0,1,74,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Ohio,38477,OH08400,0,0,0,0,0,9,7,2,0,0,0,0,0,189,5,3,9,0,172,210,129,77,4,259,15,9,6,0,682,0,17,26,484,510,0,0,1,1,0,0,0,0,0,0,104,2,1,5,0,96,13,6,7,0,27,2,2,0,0,147,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Ohio,38522,OH08400,0,0,0,0,0,3,3,0,2,1,0,1,0,172,4,4,6,0,158,143,79,57,7,269,20,13,6,1,609,0,14,19,432,451,0,0,0,0,0,1,0,0,1,0,146,4,3,5,0,134,5,1,3,1,24,4,4,0,0,180,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2010,Ohio,38494,OH08400,0,0,0,2,0,21,21,0,1,0,0,0,1,54,0,0,0,2,52,138,73,60,5,189,15,14,0,1,420,0,2,26,342,368,1,0,6,6,0,0,0,0,0,0,42,0,0,0,1,41,15,9,6,0,45,2,2,0,0,111,0,1,8,62,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,1,1,0,0,21,0,0,2,16,18
Washington County Sheriff's Office,2009,Ohio,37964,OH08400,0,0,0,1,0,13,13,0,5,1,1,0,3,49,1,0,2,15,31,145,74,68,3,239,14,13,0,1,466,0,18,37,398,435,0,0,6,6,0,0,0,0,0,0,36,1,0,1,12,22,14,4,10,0,62,9,9,0,0,127,0,14,20,85,105,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,5,5,0,0,29,0,0,4,24,28
Washington County Sheriff's Office,2008,Ohio,37958,OH08400,0,0,1,2,2,14,14,0,1,1,0,0,0,62,0,2,0,5,55,116,60,43,13,256,19,17,0,2,472,0,7,24,391,415,1,1,10,10,0,0,0,0,0,0,52,0,1,0,3,48,21,9,11,1,70,9,9,0,0,164,0,4,15,100,115,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,8,0,0,0,0,22,0,0,1,13,14,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,20,3,3,0,0,37,0,0,5,26,31
Washington County Sheriff's Office,2007,Ohio,38053,OH08400,0,0,0,0,0,17,17,0,1,0,0,0,1,56,4,4,4,34,10,176,101,72,3,273,21,20,0,1,544,0,46,64,470,534,0,0,9,9,0,1,0,0,0,1,46,3,4,5,24,10,27,13,11,3,62,9,9,0,0,154,0,36,46,98,144,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,1,1,0,0,17,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,0,2,2,20,0,0,0,0,28,0,2,3,24,27
Washington County Sheriff's Office,2006,Ohio,38631,OH08400,0,0,0,0,0,11,9,2,1,1,0,0,0,49,5,1,2,0,41,127,77,46,4,248,36,33,1,2,472,0,8,20,411,431,0,0,6,4,2,0,0,0,0,0,47,6,1,2,0,38,53,36,13,4,93,14,14,0,0,213,0,9,15,160,175,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,6,2,2,0,0,16,0,0,1,12,13,0,0,12,11,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,16,5,5,0,0,38,0,0,12,23,35
Washington County Sheriff's Office,2005,Ohio,38888,OH08400,0,0,1,0,0,10,9,1,1,0,1,0,0,43,5,2,2,1,33,154,98,47,9,289,27,25,0,2,524,0,10,21,470,491,0,0,5,4,1,1,0,1,0,0,48,5,2,1,1,39,64,37,24,3,102,14,14,0,0,234,0,9,15,180,195,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,5,2,0,17,2,2,0,0,32,0,1,1,26,27,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,18,2,2,0,0,37,0,0,5,28,33
Washington County Sheriff's Office,2004,Ohio,39153,OH08400,0,0,3,2,0,22,20,2,5,4,0,0,1,100,2,5,3,5,85,156,73,81,2,340,29,24,2,3,654,0,15,44,525,569,2,0,1,1,0,1,0,0,0,1,77,2,5,3,5,62,25,14,11,0,66,13,12,0,1,185,0,15,19,104,123,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,18,6,5,0,1,37,0,0,3,28,31,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,1,7,0,20,5,5,0,0,43,0,0,1,33,34
Washington County Sheriff's Office,2003,Ohio,39105,OH08400,0,0,0,1,0,18,17,1,2,1,0,0,1,69,1,0,1,1,66,169,94,73,2,313,37,19,3,15,609,0,3,24,519,543,0,0,3,3,0,0,0,0,0,0,50,0,0,0,1,49,22,14,8,0,41,7,6,1,0,123,0,1,4,70,74,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,8,3,3,0,0,26,0,0,2,17,19,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,11,4,6,1,26,6,5,0,1,51,0,0,3,43,46
Washington County Sheriff's Office,2002,Ohio,39445,OH08400,0,0,1,0,0,27,26,1,5,3,0,1,1,102,5,0,3,2,92,142,84,53,5,357,41,36,2,3,674,0,10,42,540,582,0,0,3,2,1,4,2,0,1,1,68,2,0,1,2,63,14,9,5,0,43,15,15,0,0,147,0,5,12,72,84,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,11,4,4,0,0,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,3,3,0,40,5,5,0,0,61,0,2,2,51,53
Washington County Sheriff's Office,2001,Ohio,40239,OH08400,0,0,0,1,0,22,22,0,1,1,0,0,0,81,7,1,2,4,67,168,102,64,2,348,43,32,4,7,664,0,14,38,559,597,0,0,4,4,0,1,1,0,0,0,48,3,0,1,4,40,28,15,13,0,41,18,12,2,4,140,0,8,13,87,100,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,2,2,0,8,5,3,0,2,25,0,2,2,17,19,0,0,9,9,0,0,0,0,0,0,8,0,0,0,0,8,11,7,4,0,36,4,3,1,0,68,0,0,9,51,60
Washington County Sheriff's Office,2000,Ohio,40166,OH08400,0,0,0,1,0,22,22,0,4,3,0,0,1,83,7,1,3,1,71,171,99,68,4,370,45,35,5,5,696,0,12,39,586,625,0,0,5,5,0,1,1,0,0,0,57,4,0,2,0,51,34,16,18,0,76,20,18,1,1,193,0,6,12,130,142,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,6,7,0,19,8,8,0,0,48,0,0,0,40,40,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,36,9,5,1,3,65,0,0,4,49,53
Washington County Sheriff's Office,1999,Ohio,39552,OH08400,0,0,0,1,0,18,18,0,0,0,0,0,0,99,5,6,20,13,55,129,80,49,0,407,27,13,4,10,681,0,44,63,563,626,0,0,8,8,0,0,0,0,0,0,79,4,6,16,11,42,33,20,13,0,122,11,6,2,3,253,0,37,45,166,211,0,0,2,2,0,0,0,0,0,0,15,0,2,0,2,11,7,3,4,0,13,1,0,0,1,38,0,4,6,21,27,0,0,1,0,1,1,0,0,0,1,6,0,0,1,1,4,7,2,5,0,43,2,1,0,1,60,0,2,4,52,56
Washington County Sheriff's Office,1998,Ohio,39551,OH08400,0,0,1,0,0,16,16,0,3,2,0,0,1,112,1,0,5,38,68,128,70,57,1,403,14,11,1,2,676,0,44,63,545,608,0,0,9,9,0,1,1,0,0,0,89,1,0,4,28,56,38,19,18,1,157,3,2,1,0,297,0,33,43,198,241,0,0,1,1,0,0,0,0,0,0,27,0,0,0,9,18,7,2,4,1,23,0,0,0,0,58,0,9,10,30,40,0,0,2,1,1,0,0,0,0,0,7,0,0,0,3,4,8,4,4,0,42,6,4,1,1,65,0,3,5,56,61
Washington County Sheriff's Office,1997,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1996,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1995,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1994,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1993,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1992,Ohio,,OH08400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1991,Ohio,38696,OH08400,0,0,3,2,0,5,4,1,2,1,0,0,1,104,10,2,14,75,3,250,203,43,4,419,34,23,9,2,816,0,101,110,703,813,1,0,3,3,0,2,1,0,0,1,53,3,1,7,40,2,52,47,4,1,69,9,5,2,2,189,0,51,57,130,187,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,4,0,0,7,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,24,12,11,1,24,4,4,0,0,60,0,7,8,52,60
Washington County Sheriff's Office,1990,Ohio,38371,OH08400,1,0,0,2,0,4,4,0,4,1,0,1,2,47,3,0,4,0,40,196,196,0,0,343,27,17,6,4,623,0,7,17,566,583,0,0,3,3,0,3,0,0,1,2,30,3,0,1,0,26,33,33,0,0,38,5,4,1,0,112,0,4,10,76,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,9,3,2,1,0,23,0,0,0,20,20,0,0,3,3,0,1,0,1,0,0,24,1,0,1,0,22,18,18,0,0,29,6,4,2,0,81,0,2,6,53,59
Washington County Sheriff's Office,1989,Ohio,39190,OH08400,0,0,0,0,0,8,8,0,2,1,0,0,1,53,4,0,0,0,49,245,245,0,0,386,16,9,5,2,710,0,4,14,647,661,0,0,1,1,0,1,0,0,0,1,34,2,0,0,0,32,23,23,0,0,22,1,1,0,0,82,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,9,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,22,2,2,0,0,44,0,0,0,30,30
Washington County Sheriff's Office,1988,Ohio,38800,OH08400,0,0,0,1,0,4,4,0,1,0,0,0,1,56,10,2,0,0,44,234,212,0,0,354,18,13,1,4,668,0,12,18,606,624,1,0,2,2,0,0,0,0,0,0,32,5,0,0,0,27,25,24,0,0,31,6,5,0,1,97,0,5,8,62,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,13,3,2,0,1,24,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,8,8,0,0,26,2,2,0,0,51,0,0,2,36,38
Washington County Sheriff's Office,1987,Ohio,39151,OH08400,0,0,0,0,0,9,8,1,5,2,0,0,3,61,4,0,10,0,47,244,244,0,0,357,26,11,12,3,702,0,14,28,627,655,0,0,5,4,1,0,0,0,0,0,43,3,0,9,0,31,24,24,0,0,32,7,3,2,2,111,0,12,17,63,80,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,10,4,3,0,1,30,0,0,2,25,27,0,0,2,2,0,1,0,0,0,1,17,0,1,0,0,16,14,14,0,0,15,4,2,1,1,53,0,1,4,33,37
Washington County Sheriff's Office,1986,Ohio,39034,OH08400,0,0,0,1,0,5,5,0,5,4,0,0,1,55,4,0,4,3,44,243,243,0,0,383,28,18,5,5,720,0,11,22,654,676,1,0,1,1,0,2,2,0,0,0,26,1,0,2,1,22,14,14,0,0,20,5,5,0,0,69,0,4,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,16,16,0,0,28,3,3,0,0,63,0,1,2,47,49
Washington County Sheriff's Office,1985,Ohio,38923,OH08400,0,0,0,0,0,6,6,0,3,0,1,0,2,44,5,0,0,1,38,232,232,0,0,345,25,12,8,5,655,0,6,15,602,617,0,0,1,1,0,0,0,0,0,0,27,3,0,0,1,23,17,17,0,0,22,1,1,0,0,68,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,9,9,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,10,10,0,0,24,6,5,1,0,56,0,0,3,40,43
Washington County Sheriff's Office,1984,Ohio,38653,OH08400,0,0,1,0,0,6,6,0,2,1,0,0,1,64,1,1,2,2,58,335,332,0,3,309,20,9,8,3,736,0,6,14,664,678,0,0,1,1,0,1,0,0,0,1,46,0,1,1,2,42,18,18,0,0,28,7,3,3,1,101,0,4,6,53,59,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,13,4,2,1,1,32,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,5,5,0,0,20,1,1,0,0,41,0,2,3,26,29
