agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynbrook Village Police Department,2013,New York,19528,NY02907,0,0,1,0,0,1,0,1,3,1,0,1,1,64,0,2,4,2,56,18,10,7,1,128,18,17,1,0,232,0,8,12,164,176,0,0,0,0,0,2,0,0,1,1,36,0,2,2,0,32,3,0,3,0,14,1,1,0,0,56,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2012,New York,19604,NY02907,0,0,0,0,0,3,3,0,4,4,0,0,0,77,0,1,2,2,72,24,13,9,2,126,10,7,0,3,244,0,5,12,160,172,0,0,0,0,0,4,4,0,0,0,34,0,1,1,2,30,2,0,1,1,10,0,0,0,0,50,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2011,New York,19514,NY02907,0,0,0,1,0,0,0,0,10,3,0,0,7,84,2,1,7,1,73,19,10,6,3,132,14,10,1,3,260,0,11,22,165,187,1,0,0,0,0,5,0,0,0,5,45,1,1,7,1,35,2,0,2,0,17,0,0,0,0,70,0,10,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2010,New York,19427,NY02907,0,0,0,0,0,1,1,0,11,8,0,1,2,63,0,2,7,5,49,16,10,5,1,141,7,6,0,1,239,0,14,26,164,190,0,0,0,0,0,7,5,0,1,1,32,0,2,7,4,19,0,0,0,0,13,2,2,0,0,54,0,13,20,15,35,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2009,New York,19844,NY02907,0,0,0,0,0,3,3,0,10,4,4,0,2,51,0,1,6,2,42,18,11,5,2,144,13,8,0,5,239,0,9,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2008,New York,19132,NY02907,0,0,0,0,0,0,0,0,13,6,0,3,4,29,0,5,2,0,22,23,11,11,1,134,13,13,0,0,212,0,7,20,170,190,0,0,0,0,0,5,0,0,3,2,13,0,5,2,0,6,4,2,2,0,11,2,2,0,0,35,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2007,New York,19392,NY02907,0,0,0,0,0,0,0,0,9,4,1,1,3,31,0,2,4,4,21,15,7,6,2,142,9,9,0,0,206,0,10,19,166,185,0,0,0,0,0,6,2,1,1,2,23,0,2,3,3,15,4,1,2,1,4,4,4,0,0,41,0,8,14,12,26,0,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2006,New York,19693,NY02907,0,0,0,0,0,1,1,0,22,12,2,2,6,39,0,1,7,2,29,26,13,11,2,141,14,13,1,0,243,0,10,33,181,214,0,0,1,1,0,6,0,1,2,3,24,0,1,2,2,19,5,3,2,0,17,2,2,0,0,55,0,5,12,24,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2005,New York,19823,NY02907,0,0,0,0,0,2,2,0,16,5,3,0,8,45,0,2,7,1,35,25,15,9,1,127,17,16,0,1,232,0,10,28,169,197,0,0,1,1,0,6,1,0,0,5,30,0,1,6,1,22,0,0,0,0,15,8,8,0,0,60,0,8,15,23,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2004,New York,19841,NY02907,0,0,0,0,0,1,1,0,10,5,1,1,3,29,0,0,2,2,25,23,15,4,4,118,26,25,0,1,207,0,4,15,167,182,0,0,1,1,0,2,1,0,1,0,23,0,0,1,1,21,0,0,0,0,21,14,14,0,0,61,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2003,New York,19967,NY02907,0,0,0,0,0,2,2,0,7,2,0,1,4,44,0,2,3,2,37,51,34,15,2,148,40,34,3,3,292,0,7,16,239,255,0,0,0,0,0,3,0,0,0,3,33,0,1,1,2,29,2,0,2,0,16,26,23,3,0,80,0,4,7,44,51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lynbrook Village Police Department,2002,New York,20101,NY02907,0,0,0,3,0,3,2,1,9,3,0,1,5,37,0,0,1,6,30,37,26,11,0,150,39,37,0,2,278,0,7,22,226,248,1,0,0,0,0,2,1,0,0,1,30,0,0,0,5,25,6,5,1,0,23,19,19,0,0,81,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2001,New York,19948,NY02907,0,0,0,0,0,1,1,0,5,4,0,0,1,55,0,1,4,3,47,40,30,10,0,115,32,30,0,2,248,0,8,14,187,201,0,0,0,0,0,1,1,0,0,0,46,0,1,3,3,39,7,6,1,0,32,21,21,0,0,107,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynbrook Village Police Department,2000,New York,,NY02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynbrook Village Police Department,1999,New York,19364,NY02907,0,0,0,0,0,0,0,0,8,2,1,1,4,38,1,1,4,1,31,31,20,10,1,160,37,33,2,2,274,0,7,15,228,243,0,0,0,0,0,2,2,0,0,0,29,1,1,1,0,26,6,5,1,0,14,12,12,0,0,63,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lynbrook Village Police Department,1998,New York,19514,NY02907,0,0,0,0,0,1,1,0,8,4,0,1,3,40,0,1,2,7,30,39,15,22,2,151,23,23,0,0,262,0,10,19,213,232,0,0,1,1,0,4,1,0,0,3,34,0,0,1,5,28,1,1,0,0,11,1,1,0,0,52,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1997,New York,19559,NY02907,0,0,0,0,1,0,0,0,5,3,0,0,2,20,0,0,0,5,15,48,21,25,2,142,38,38,0,0,254,0,5,10,228,238,0,1,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,8,1,1,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Lynbrook Village Police Department,1996,New York,19611,NY02907,0,0,1,0,0,0,0,0,11,4,0,1,6,32,0,1,3,3,25,45,28,10,7,195,43,42,1,0,326,0,7,18,283,301,0,0,0,0,0,1,0,0,0,1,19,0,0,2,3,14,2,1,0,1,14,0,0,0,0,36,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1995,New York,19559,NY02907,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,1,2,2,23,63,41,12,10,249,36,35,1,0,380,0,7,9,348,357,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,2,2,0,0,20,1,1,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lynbrook Village Police Department,1994,New York,19511,NY02907,0,0,6,0,0,2,2,0,7,0,1,2,4,34,1,2,4,2,25,81,53,23,5,203,51,50,1,0,378,0,9,18,335,353,0,0,0,0,0,2,0,0,1,1,14,0,1,1,2,10,0,0,0,0,6,3,2,1,0,25,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1993,New York,19542,NY02907,0,0,5,0,0,1,1,0,12,5,2,0,5,32,0,2,3,7,20,65,43,18,4,242,60,59,0,1,412,0,12,25,367,392,0,0,0,0,0,2,0,1,0,1,16,0,2,0,3,11,4,4,0,0,18,0,0,0,0,40,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynbrook Village Police Department,1992,New York,19345,NY02907,0,0,7,0,1,4,4,0,20,10,0,1,9,35,1,2,2,9,21,70,46,17,7,238,67,60,2,5,435,0,14,38,375,413,0,1,3,3,0,5,3,0,1,1,23,1,1,1,4,16,2,1,0,1,10,4,4,0,0,48,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1991,New York,19280,NY02907,0,0,1,0,0,1,1,0,14,2,1,1,10,34,0,2,1,13,18,61,44,15,2,290,82,79,1,2,482,0,16,31,433,464,0,0,0,0,0,3,1,0,0,2,13,0,2,0,4,7,2,1,1,0,13,0,0,0,0,31,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1990,New York,19208,NY02907,0,0,1,0,0,0,0,0,13,4,1,0,8,33,0,0,0,10,23,62,41,17,4,244,96,94,2,0,448,0,10,23,402,425,0,0,0,0,0,3,0,1,0,2,17,0,0,0,4,13,1,0,1,0,11,3,3,0,0,35,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1989,New York,19464,NY02907,0,0,1,0,0,0,0,0,16,5,1,0,10,20,1,0,0,19,0,71,54,13,4,262,85,85,0,0,454,0,20,36,418,454,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,3,2,1,0,13,2,2,0,0,26,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1988,New York,19730,NY02907,0,0,0,0,0,0,0,0,11,6,0,1,4,20,0,0,2,18,0,102,84,12,6,280,93,88,2,3,506,0,20,31,475,506,0,0,0,0,0,3,2,0,0,1,9,0,0,1,8,0,2,2,0,0,15,8,8,0,0,37,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,1987,New York,19809,NY02907,0,0,0,0,0,2,1,1,11,5,0,1,5,24,0,0,2,22,0,127,99,21,7,285,69,69,0,0,518,0,24,37,481,518,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,4,2,2,0,13,2,2,0,0,31,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynbrook Village Police Department,1986,New York,20314,NY02907,0,0,1,0,0,1,1,0,16,5,0,0,11,30,0,0,4,26,0,106,96,6,4,297,71,71,0,0,521,0,30,47,474,521,0,0,1,1,0,2,1,0,0,1,9,0,0,1,8,0,8,8,0,0,12,2,2,0,0,34,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
