agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Palos Hills Police Dept,1990,Illinois,17803,IL01686,0,0,0,0,0,0,0,0,2,1,1,0,0,152,2,0,2,0,148,54,43,7,4,247,63,57,1,5,523,4,6,366,372,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,93,0,0,1,0,92,5,4,1,0,22,3,3,0,0,125,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,2,2,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1989,Illinois,18226,IL01686,0,0,0,0,0,0,0,0,4,3,0,0,1,112,0,2,0,0,110,72,46,22,4,207,31,23,3,5,437,2,6,314,320,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,74,9,7,2,0,25,0,0,0,0,112,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1988,Illinois,16883,IL01686,0,0,0,0,0,0,0,0,3,0,2,0,1,131,4,5,4,1,117,53,30,16,7,245,46,44,2,0,485,14,17,350,367,1,2,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,91,3,4,3,0,81,2,0,2,0,10,2,2,0,0,105,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1987,Illinois,17020,IL01686,0,0,0,0,0,0,0,0,2,2,0,0,0,73,3,1,0,1,68,58,40,11,7,204,44,40,2,2,382,5,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,60,2,1,0,1,56,4,3,1,0,14,6,5,1,0,87,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1986,Illinois,16834,IL01686,0,0,0,0,0,0,0,0,2,0,2,0,0,114,1,1,1,0,111,69,57,4,8,235,39,36,0,3,464,3,5,346,351,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,89,0,1,0,0,88,16,11,1,4,27,0,0,0,0,134,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1985,Illinois,16810,IL01686,0,0,0,0,0,3,3,0,3,0,3,0,0,149,2,3,0,3,141,41,36,1,4,214,45,37,1,7,459,8,14,304,318,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,95,1,1,0,1,92,1,1,0,0,14,5,5,0,0,116,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1984,Illinois,16774,IL01686,0,0,1,0,0,1,1,0,3,3,0,0,0,149,4,4,4,0,137,94,84,0,10,224,55,46,2,7,533,12,16,380,396,1,4,0,0,0,0,1,6,1,0,1,0,7,0,0,1,1,0,1,1,0,0,0,116,3,2,3,0,108,7,7,0,0,24,3,3,0,0,152,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,2,2,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1983,Illinois,16818,IL01686,0,0,0,0,0,3,3,0,8,5,1,0,2,112,3,5,1,2,101,109,75,16,18,209,50,42,3,5,492,11,22,369,391,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,1,0,1,80,2,4,0,2,72,7,6,1,0,15,4,4,0,0,110,8,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,3,0,0,2,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1982,Illinois,16763,IL01686,0,0,0,0,0,1,1,0,4,3,0,0,1,127,6,2,2,4,113,98,75,15,8,258,47,35,3,9,536,14,19,404,423,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,101,4,2,2,2,91,21,19,2,0,21,4,4,0,0,149,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,10,1,0,10,1,1,0,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1981,Illinois,16773,IL01686,0,0,1,0,0,2,1,1,6,1,1,0,4,105,4,7,2,0,92,101,83,10,8,317,70,53,7,10,604,13,21,491,512,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,62,2,5,1,0,54,9,8,1,0,28,6,5,1,0,106,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,7,1,0,1,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1980,Illinois,16627,IL01686,0,0,3,1,0,0,0,0,6,4,1,0,1,105,3,4,2,1,95,150,117,20,13,277,77,54,13,10,617,10,17,505,522,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,2,2,1,1,66,14,12,2,0,29,6,5,0,1,122,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,12,10,2,0,10,2,1,0,1,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1979,Illinois,15364,IL01686,0,0,4,0,0,1,1,0,3,1,0,0,2,115,2,5,6,2,100,116,86,19,11,342,79,63,9,7,656,15,19,537,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,2,3,2,66,9,8,1,0,27,2,2,0,0,112,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,5,0,0,10,0,0,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Dept,1978,Illinois,15573,IL01686,0,0,0,0,1,2,2,0,4,2,1,0,1,89,4,1,2,7,75,117,94,12,11,369,87,61,9,17,669,14,20,573,593,,,,,,,,,,,,,,0,1,1,1,0,2,1,1,0,0,53,3,0,0,4,46,14,10,1,3,24,7,4,0,3,102,7,10,45,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,7,1,2,9,4,1,0,3,27,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1977,Illinois,12722,IL01686,0,0,0,0,0,0,0,0,8,2,1,2,3,88,1,1,6,6,74,130,113,11,6,340,97,69,6,22,663,14,22,567,589,,,,,,,,,,,,,,0,0,0,0,0,4,1,1,1,1,49,1,0,0,5,43,7,6,1,0,9,5,3,0,2,74,6,10,21,31,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,4,1,0,2,1,1,0,0,11,0,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1976,Illinois,12918,IL01686,0,0,0,1,0,1,1,0,8,5,2,1,0,64,3,1,1,3,56,95,88,3,4,278,75,52,7,16,522,8,18,448,466,,,,,,,,,,,,,,1,0,1,1,0,4,3,0,1,0,56,3,1,1,3,48,9,7,0,2,11,7,4,0,3,89,8,14,27,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1975,Illinois,12982,IL01686,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,2,32,171,168,1,2,286,44,27,4,13,538,4,5,501,506,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,39,39,0,0,8,2,2,0,0,81,3,4,49,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1974,Illinois,9778,IL01686,0,0,0,0,1,0,0,0,5,3,0,2,0,30,1,0,1,1,27,166,165,0,1,119,60,47,6,7,381,3,8,345,353,,,,,,,,,,,,,,0,1,0,0,0,2,1,0,1,0,30,1,0,1,1,27,17,17,0,0,9,6,6,0,0,65,3,5,32,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1973,Illinois,9791,IL01686,0,0,0,7,0,1,0,1,0,0,0,0,0,47,2,1,1,14,29,82,65,15,2,128,34,34,0,0,270,18,26,244,270,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,0,34,2,1,1,14,16,37,22,13,2,38,7,7,0,0,107,18,25,82,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,0,6,0,7,0,0,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1972,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Dept,1971,Illinois,6699,IL01686,0,0,0,0,0,2,2,0,0,0,0,0,0,82,14,0,0,32,36,153,89,44,20,271,25,25,0,0,497,46,48,449,497,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,65,15,0,0,24,26,71,36,22,13,111,11,11,0,0,232,39,39,193,232,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,7,0,0,12,9,44,18,18,8,49,2,2,0,0,114,19,19,95,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1970,Illinois,6629,IL01686,0,0,0,2,0,1,1,0,0,0,0,0,0,46,0,0,0,5,41,97,41,47,9,146,8,8,0,0,259,5,8,251,259,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,33,0,0,0,4,29,51,17,27,7,106,1,1,0,0,165,4,7,158,165,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,20,12,6,2,54,0,0,0,0,77,3,3,74,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1969,Illinois,4457,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,7,42,83,69,12,2,121,7,7,0,0,218,7,7,211,218,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,20,15,5,0,56,4,4,0,0,84,4,4,80,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,4,3,0,32,1,1,0,0,41,1,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1968,Illinois,4369,IL01686,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,1,1,8,21,12,9,3,0,66,0,0,0,0,92,13,14,78,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,3,1,1,7,20,5,4,1,0,47,0,0,0,0,64,12,12,52,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,34,0,0,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1967,Illinois,4267,IL01686,0,0,0,0,1,4,3,1,1,1,0,0,0,47,0,1,2,21,23,30,19,5,6,88,2,2,0,0,150,24,29,120,149,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,7,5,0,2,33,2,2,0,0,49,7,7,42,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,27,1,1,0,0,35,2,2,33,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1966,Illinois,4225,IL01686,0,0,0,0,1,2,2,0,0,0,0,0,0,31,2,2,0,16,11,41,29,10,2,63,4,4,0,0,131,20,22,108,130,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,28,1,2,0,16,9,5,1,2,0,24,2,2,0,0,51,19,20,31,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1965,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Dept,1964,Illinois,4110,IL01686,0,0,0,0,1,1,0,1,1,1,0,0,0,24,1,1,0,1,21,29,24,5,0,33,8,8,0,0,76,3,5,70,75,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,23,1,1,0,2,19,2,2,0,0,9,2,2,0,0,18,4,5,13,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1963,Illinois,3980,IL01686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,3,3,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1962,Illinois,3862,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,0,24,4,4,0,0,49,1,3,46,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Palos Hills Police Dept,1961,Illinois,3766,IL01686,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,0,0,0,16,4,4,0,0,42,2,5,37,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
