agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristow Police Department,2013,Oklahoma,4239,OK01901,0,0,0,0,0,4,4,0,0,0,0,0,0,87,4,4,6,2,71,67,35,31,1,115,15,11,3,1,288,0,16,20,197,217,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,4,4,0,0,8,0,0,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2012,Oklahoma,4279,OK01901,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,2,8,2,116,36,27,9,0,104,12,9,3,0,282,0,14,14,152,166,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,46,2,2,0,0,21,3,2,1,0,76,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bristow Police Department,2011,Oklahoma,4267,OK01901,0,0,2,0,0,1,1,0,4,0,0,0,4,63,4,2,6,0,51,64,29,31,4,134,4,2,1,1,270,0,12,17,202,219,0,0,1,1,0,1,0,0,0,1,52,3,2,6,0,41,16,4,10,2,49,1,1,0,0,120,0,11,13,66,79,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,0,2,0,11,0,0,0,0,32,0,2,2,13,15,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,2,0,0,0,0,17,0,0,2,5,7
Bristow Police Department,2010,Oklahoma,4222,OK01901,0,0,4,0,0,2,2,0,1,1,0,0,0,64,3,3,4,4,50,49,31,15,3,114,3,2,1,0,233,0,14,17,166,183,0,0,2,2,0,1,1,0,0,0,56,3,3,4,4,42,5,2,2,1,40,1,0,1,0,105,0,14,17,46,63,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,21,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,4,0,0,0,0,13,0,0,1,5,6
Bristow Police Department,2009,Oklahoma,4395,OK01901,0,0,3,0,0,1,0,1,3,0,1,0,2,67,3,5,3,11,45,36,14,17,5,98,13,10,2,1,218,0,22,26,147,173,0,0,2,1,1,2,0,1,0,1,60,3,5,3,10,39,6,2,4,0,39,2,2,0,0,111,0,21,25,47,72,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,0,0,0,0,6,1,1,0,0,19,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Bristow Police Department,2008,Oklahoma,4388,OK01901,0,0,4,0,0,1,0,1,2,1,0,0,1,49,1,3,2,10,33,35,13,20,2,99,16,6,7,3,202,0,16,19,150,169,0,0,1,0,1,2,1,0,0,1,39,0,2,1,7,29,15,4,9,2,25,2,1,1,0,84,0,10,13,42,55,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,1,2,0,9,0,0,0,0,24,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,3,1,0,1,0,14,0,2,3,6,9
Bristow Police Department,2007,Oklahoma,4402,OK01901,0,0,4,0,0,1,0,1,3,0,1,2,0,52,0,2,2,6,42,46,28,18,0,148,18,10,5,3,268,0,10,14,212,226,0,0,0,0,0,0,0,0,0,0,32,0,2,2,6,22,7,3,4,0,41,3,2,1,0,83,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,4,1,3,0,11,1,1,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
Bristow Police Department,2006,Oklahoma,4436,OK01901,0,0,0,0,0,0,0,0,2,0,1,0,1,49,0,0,3,2,44,41,21,20,0,139,6,2,4,0,237,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,29,7,4,3,0,34,1,0,1,0,75,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,11,0,0,1,7,8
Bristow Police Department,2005,Oklahoma,4354,OK01901,0,0,1,0,0,2,2,0,2,0,1,0,1,101,0,3,4,5,89,43,33,7,3,136,14,12,0,2,298,0,12,16,193,209,0,0,0,0,0,0,0,0,0,0,28,0,2,0,2,24,4,3,1,0,14,1,1,0,0,47,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bristow Police Department,2004,Oklahoma,4322,OK01901,0,0,1,0,0,2,1,1,3,2,0,0,1,96,2,3,0,5,86,87,52,26,9,161,12,8,1,3,361,0,10,15,260,275,0,0,1,1,0,0,0,0,0,0,41,0,0,0,2,39,3,3,0,0,18,0,0,0,0,63,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,9,0,0,0,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2003,Oklahoma,4347,OK01901,0,0,1,0,0,1,0,1,2,2,0,0,0,79,1,3,2,3,70,70,35,27,8,154,18,10,7,1,324,0,9,12,242,254,0,0,0,0,0,1,1,0,0,0,32,1,2,2,2,25,6,3,3,0,10,0,0,0,0,49,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,1,0,1,0,1,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2002,Oklahoma,4379,OK01901,0,0,0,1,0,3,1,2,1,0,0,0,1,97,1,4,5,4,83,72,30,35,7,188,27,15,3,9,389,0,14,19,287,306,1,0,4,2,2,0,0,0,0,0,33,1,3,2,3,24,11,6,5,0,23,2,1,0,1,74,0,9,14,36,50,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,5,2,3,0,12,0,0,0,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2001,Oklahoma,4337,OK01901,0,0,0,1,0,2,1,1,2,2,0,0,0,105,1,3,7,3,91,41,20,21,0,170,31,17,5,9,352,0,14,19,242,261,1,0,1,0,1,0,0,0,0,0,36,1,0,7,2,26,7,5,2,0,15,0,0,0,0,60,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,7,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristow Police Department,2000,Oklahoma,4325,OK01901,0,0,2,0,0,1,1,0,3,0,0,0,3,76,5,5,13,14,39,38,26,11,1,149,23,13,8,2,290,0,37,41,210,251,0,0,0,0,0,0,0,0,0,0,42,4,4,9,10,15,5,5,0,0,21,1,1,0,0,69,0,27,27,27,54,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,1,2,2,0,0,10,1,1,0,0,20,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Bristow Police Department,1999,Oklahoma,4187,OK01901,0,0,2,1,0,8,7,1,2,1,0,0,1,76,1,2,17,5,51,55,39,15,1,172,26,12,12,2,340,0,25,36,253,289,0,0,5,5,0,0,0,0,0,0,31,0,0,2,3,26,4,2,1,1,18,3,2,1,0,61,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,6,2,2,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bristow Police Department,1998,Oklahoma,4264,OK01901,0,0,4,1,0,0,0,0,3,2,0,0,1,99,3,2,6,7,81,64,48,16,0,198,25,15,9,1,390,0,18,22,287,309,1,0,0,0,0,3,2,0,0,1,65,3,1,4,4,53,7,7,0,0,63,8,5,3,0,147,0,12,16,78,94,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,2,2,0,0,26,1,1,0,0,37,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,3,1,2,0,16,0,0,0,14,14
Bristow Police Department,1997,Oklahoma,4275,OK01901,0,0,6,0,0,1,1,0,2,0,0,0,2,92,6,7,8,2,69,50,41,8,1,170,41,18,23,0,356,0,23,26,261,287,0,0,1,1,0,1,0,0,0,1,61,5,4,5,2,45,7,6,1,0,65,8,3,5,0,143,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,25,5,2,3,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,4,3,1,0,13,0,0,0,12,12
Bristow Police Department,1996,Oklahoma,4255,OK01901,0,0,4,0,0,2,1,1,2,1,0,0,1,94,5,2,7,3,77,100,74,19,7,297,26,9,17,0,521,0,17,21,423,444,0,0,2,1,1,1,1,0,0,0,61,2,1,3,2,53,9,8,1,0,64,7,2,5,0,144,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,27,5,1,4,0,43,0,0,0,36,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Bristow Police Department,1995,Oklahoma,4226,OK01901,0,0,11,0,0,2,1,1,3,1,1,0,1,111,8,8,12,7,76,94,84,7,3,204,42,30,10,2,456,0,35,40,340,380,0,0,1,0,1,1,1,0,0,0,65,3,2,5,4,51,10,9,1,0,32,14,12,1,1,123,0,14,16,56,72,0,0,1,0,1,1,1,0,0,0,7,0,1,1,1,4,5,4,1,0,8,9,8,1,0,31,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,3,2,1,1,0,12,0,1,1,9,10
Bristow Police Department,1994,Oklahoma,4146,OK01901,0,0,1,0,0,1,1,0,2,0,0,0,2,104,11,3,12,13,65,90,53,28,9,190,35,20,14,1,422,0,39,42,315,357,0,0,1,1,0,0,0,0,0,0,53,6,0,4,8,35,7,4,3,0,35,8,5,3,0,104,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,1,0,9,6,3,3,0,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,9,7,2,0,23,0,0,0,23,23
Bristow Police Department,1993,Oklahoma,4112,OK01901,0,0,3,0,0,2,1,1,0,0,0,0,0,105,15,11,10,7,62,65,49,13,3,222,17,8,8,1,411,0,43,45,304,349,0,0,1,0,1,0,0,0,0,0,56,5,7,3,5,36,5,5,0,0,38,4,2,1,1,104,0,20,21,47,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,10,2,1,1,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,0,2,0,11,0,0,0,11,11
Bristow Police Department,1992,Oklahoma,4146,OK01901,0,0,4,0,0,1,1,0,3,1,1,0,1,85,11,7,6,6,55,101,80,13,8,200,24,12,8,4,414,0,30,34,325,359,0,0,1,1,0,1,0,1,0,0,51,6,6,3,6,30,7,7,0,0,36,3,2,1,0,99,0,21,23,46,69,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,17,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,11,0,0,1,10,11
Bristow Police Department,1991,Oklahoma,4099,OK01901,0,0,4,3,0,1,1,0,5,2,0,1,2,87,9,3,5,6,64,66,48,10,8,160,37,21,9,7,359,0,23,32,263,295,2,0,1,1,0,4,1,0,1,2,24,3,2,4,3,12,3,3,0,0,24,1,1,0,0,59,0,12,19,28,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,4,3,1,0,11,0,1,3,7,10
Bristow Police Department,1990,Oklahoma,4062,OK01901,0,0,4,0,0,2,2,0,4,2,0,0,2,73,5,4,3,7,54,108,89,14,5,203,28,10,14,4,418,0,19,25,339,364,0,0,2,2,0,1,0,0,0,1,59,4,3,3,7,42,9,8,1,0,33,6,2,2,2,110,0,17,20,48,68,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,10,2,0,1,1,25,0,1,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Bristow Police Department,1989,Oklahoma,4336,OK01901,0,0,0,0,0,2,2,0,6,4,0,0,2,47,6,2,2,4,33,110,88,15,7,166,37,17,18,2,368,0,14,22,313,335,0,0,2,2,0,4,2,0,0,2,37,6,2,2,4,23,7,5,2,0,30,4,3,1,0,84,0,14,20,41,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,4,3,1,0,11,0,0,0,10,10
Bristow Police Department,1988,Oklahoma,4640,OK01901,0,0,1,1,0,0,0,0,4,2,0,0,2,52,3,6,8,3,32,69,60,7,2,157,23,9,10,4,306,0,20,25,249,274,1,0,0,0,0,2,1,0,0,1,36,3,3,6,3,21,4,3,1,0,28,11,5,5,1,82,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,12,8,4,4,0,25,0,2,2,21,23,1,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,5,3,2,0,14,0,2,5,9,14
Bristow Police Department,1987,Oklahoma,4771,OK01901,0,0,2,0,0,3,2,1,4,3,0,0,1,66,6,3,7,10,40,95,73,12,10,201,21,14,5,2,390,0,26,33,317,350,0,0,1,0,1,0,0,0,0,0,17,3,2,3,3,6,5,5,0,0,15,0,0,0,0,38,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,2,1,1,0,6,0,1,1,5,6
