agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bucyrus Police Department,1980,Ohio,13413,OH01701,0,0,1,0,0,3,3,0,10,5,0,0,5,323,5,9,7,6,296,208,179,29,0,629,64,37,6,21,1237,0,27,40,901,941,0,0,2,2,0,1,0,0,0,1,307,4,8,7,5,283,6,5,1,0,98,10,7,1,2,424,0,24,27,114,141,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,37,4,3,0,1,73,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1979,Ohio,13608,OH01701,0,0,0,1,0,3,1,2,4,2,1,0,1,131,2,2,5,3,119,113,101,12,0,336,20,17,1,2,608,0,12,20,469,489,1,0,2,1,1,1,1,0,0,0,121,2,1,2,2,114,13,12,1,0,41,6,6,0,0,185,0,7,11,60,71,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,3,0,0,16,2,2,0,0,32,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1978,Ohio,14500,OH01701,0,0,0,0,0,7,3,4,9,7,0,0,2,297,3,5,20,34,235,138,117,21,0,505,38,26,3,9,994,0,62,78,681,759,0,0,2,1,1,2,2,0,0,0,226,1,2,18,20,185,15,13,2,0,40,10,9,0,1,295,0,41,45,65,110,0,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,10,8,2,0,15,8,7,0,1,73,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1977,Ohio,13329,OH01701,0,0,0,1,0,3,1,2,5,1,2,0,2,215,0,2,6,43,164,137,97,40,0,469,23,15,4,4,853,0,51,60,629,689,1,0,2,0,2,1,0,1,0,0,47,0,1,1,11,34,15,14,1,0,56,17,13,2,2,139,0,13,17,88,105,0,0,2,0,2,1,0,1,0,0,8,0,0,0,1,7,14,13,1,0,24,15,11,2,2,64,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1976,Ohio,14166,OH01701,0,0,0,1,0,4,2,2,6,4,0,0,2,203,1,0,12,33,157,114,82,30,2,438,15,13,0,2,781,0,46,57,567,624,0,0,0,0,0,2,2,0,0,0,27,0,0,2,4,21,12,7,5,0,74,6,5,0,1,121,0,6,8,92,100,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,3,4,0,37,3,2,0,1,50,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1975,Ohio,13301,OH01701,0,0,1,0,0,5,5,0,24,14,1,0,9,219,3,6,5,75,130,235,195,22,18,338,49,41,0,8,870,0,89,118,622,740,0,0,5,5,0,4,3,0,0,1,38,2,4,1,16,15,29,25,1,3,62,16,16,0,0,154,0,23,32,107,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,18,3,3,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1974,Ohio,13478,OH01701,0,0,2,0,0,0,0,0,11,6,4,0,1,179,0,0,19,2,158,203,89,34,80,448,36,36,0,0,877,0,21,32,687,719,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,6,5,0,18,11,11,0,0,60,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,3,3,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1973,Ohio,13500,OH01701,0,0,0,0,0,0,0,0,1,1,0,0,0,214,0,1,6,0,207,152,30,32,90,418,17,17,0,0,595,323,7,8,587,595,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,10,2,3,5,20,5,5,0,0,36,17,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,10,3,3,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1972,Ohio,13295,OH01701,0,0,0,0,0,0,0,0,6,5,0,0,1,181,2,3,0,2,174,134,35,27,72,362,23,23,0,0,532,278,7,13,519,532,0,0,0,0,0,1,1,0,0,0,31,2,2,0,0,27,24,20,0,4,43,10,10,0,0,82,33,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,19,6,6,0,0,38,17,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1971,Ohio,13631,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,231,206,54,63,89,460,44,44,0,0,710,309,0,0,710,710,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,10,4,1,5,31,12,12,0,0,53,19,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,5,5,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1970,Ohio,13111,OH01701,0,0,0,0,0,1,1,0,0,0,0,0,0,230,0,2,0,29,199,192,24,57,111,391,52,52,0,0,667,312,31,32,635,667,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,13,6,0,7,29,4,4,0,0,47,27,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1969,Ohio,14002,OH01701,0,0,0,0,0,2,2,0,3,0,0,0,3,156,2,1,0,3,150,111,19,30,62,363,13,13,0,0,498,293,6,11,487,498,0,0,1,1,0,0,0,0,0,0,47,2,1,0,2,42,13,10,1,2,24,5,5,0,0,48,21,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,2,11,3,3,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1968,Ohio,13781,OH01701,0,0,0,0,0,4,3,1,4,1,0,0,3,117,1,2,1,3,110,85,9,27,49,290,13,13,0,0,403,211,7,15,388,403,0,0,0,0,0,0,0,0,0,0,40,1,1,0,3,35,9,6,3,0,26,0,0,0,0,40,23,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1967,Ohio,13681,OH01701,0,0,0,0,0,4,1,3,5,0,0,0,5,157,2,3,6,1,145,95,62,17,16,357,21,21,0,0,494,210,12,21,473,494,0,0,0,0,0,0,0,0,0,0,40,1,2,3,0,34,12,8,1,3,43,8,8,0,0,69,32,6,6,63,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,19,0,0,0,0,22,17,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1966,Ohio,,OH01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bucyrus Police Department,1965,Ohio,13404,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58,2,5,137,12,12,0,0,214,118,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1964,Ohio,12773,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,1,138,8,8,0,0,186,132,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,5,5,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1963,Ohio,12747,OH01701,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,171,5,5,0,0,242,160,0,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1962,Ohio,12776,OH01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,134,10,10,0,0,159,126,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1961,Ohio,12276,OH01701,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,128,18,18,0,0,160,123,0,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bucyrus Police Department,1960,Ohio,12276,OH01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,105,4,4,0,0,128,95,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
