agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Heights Police,2013,Illinois,34630,IL02208,0,0,0,0,0,16,0,0,8,0,0,0,0,16,0,0,0,0,0,49,0,0,0,428,11,0,0,0,528,0,16,40,488,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2012,Illinois,34461,IL02208,0,0,0,0,0,10,0,0,5,0,0,0,0,12,0,0,0,0,0,67,0,0,0,503,20,0,0,0,617,0,12,27,590,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2011,Illinois,34311,IL02208,0,0,0,0,0,12,0,0,10,0,0,0,0,16,0,0,0,0,0,67,0,0,0,475,14,0,0,0,594,0,16,38,556,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2010,Illinois,34208,IL02208,0,0,0,0,0,9,0,0,12,0,0,0,0,18,0,0,0,0,0,60,0,0,0,505,17,0,0,0,621,0,18,39,582,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2009,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2008,Illinois,31968,IL02208,0,0,0,0,0,0,0,0,17,0,0,0,0,20,0,0,0,0,0,56,0,0,0,599,39,0,0,0,731,0,20,37,694,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2007,Illinois,32400,IL02208,0,0,0,5,0,0,0,0,9,0,0,0,0,34,0,0,0,0,0,86,0,0,0,613,27,0,0,0,774,0,34,48,726,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2006,Illinois,32639,IL02208,0,0,0,1,0,0,0,0,11,0,0,0,0,29,0,0,0,0,0,108,0,0,0,606,47,0,0,0,802,0,29,41,761,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,2005,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2004,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2003,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2002,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2001,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,2000,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1999,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1998,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1997,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1996,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1995,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1994,Illinois,29366,IL02208,0,0,0,0,0,0,0,0,5,2,0,1,2,511,7,18,3,1,482,76,38,26,12,702,34,26,3,5,1334,0,29,34,812,846,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,7,7,0,0,19,0,1,1,15,16
Glendale Heights Police,1993,Illinois,29229,IL02208,0,0,0,0,0,0,0,0,7,2,1,1,3,446,8,6,4,3,425,81,37,27,17,666,38,31,4,3,1244,0,21,28,785,813,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,0,1,2,6,8,8,0,0,21,0,1,2,17,19
Glendale Heights Police,1992,Illinois,28462,IL02208,0,0,0,2,0,0,0,0,6,3,0,1,2,494,14,13,10,1,456,92,42,34,16,738,27,23,2,2,1367,0,38,46,857,903,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,1,4,5,5,0,0,15,0,1,2,10,12
Glendale Heights Police,1991,Illinois,28247,IL02208,0,0,0,2,0,0,0,0,6,3,0,0,3,416,7,13,9,0,387,113,45,52,16,649,40,35,2,3,1235,0,29,37,802,839,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,9,8,1,0,21,0,0,1,17,18
Glendale Heights Police,1990,Illinois,27973,IL02208,0,0,0,0,0,0,0,0,7,3,1,0,3,332,12,11,14,0,295,99,39,49,11,600,43,34,5,4,1089,0,37,44,742,786,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,8,12,11,0,1,26,0,1,1,23,24
Glendale Heights Police,1989,Illinois,25552,IL02208,0,0,0,0,0,0,0,0,9,2,2,0,5,342,5,11,11,1,314,76,36,30,10,675,53,50,2,1,1163,0,28,37,804,841,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,14,18,17,1,0,38,0,0,0,35,35
Glendale Heights Police,1988,Illinois,25335,IL02208,0,0,0,2,0,0,0,0,4,2,1,0,1,256,3,6,6,0,241,87,40,26,21,605,25,20,2,3,990,0,15,21,717,738,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,19,13,12,0,1,39,0,0,0,35,35
Glendale Heights Police,1987,Illinois,24963,IL02208,0,0,0,0,0,0,0,0,3,1,0,0,2,305,3,10,4,1,287,93,45,35,13,572,39,34,2,3,1019,0,18,21,704,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,9,13,13,0,0,29,0,0,0,26,26
Glendale Heights Police,1986,Illinois,26763,IL02208,0,0,0,0,0,0,0,0,6,3,0,0,3,299,7,8,6,1,277,109,65,31,13,621,55,46,4,5,1104,0,22,28,785,813,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,18,25,21,2,2,55,0,0,0,51,51
Glendale Heights Police,1985,Illinois,24968,IL02208,0,0,0,0,0,11,11,0,4,2,1,0,1,294,6,13,2,0,273,120,47,50,23,570,83,64,4,15,1082,0,21,36,773,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,2,4,21,26,26,0,0,59,0,0,0,58,58
Glendale Heights Police,1984,Illinois,24915,IL02208,0,0,0,0,0,3,2,1,4,1,0,1,2,260,6,4,8,5,237,105,38,30,37,455,31,27,0,4,858,0,23,30,591,621,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,23,11,6,6,20,16,12,2,2,63,0,0,2,59,61
Glendale Heights Police,1983,Illinois,23355,IL02208,0,0,0,0,0,1,1,0,1,0,0,0,1,258,4,12,9,2,231,128,63,34,31,511,68,52,8,8,967,0,27,29,707,736,0,0,1,1,0,1,1,0,0,0,33,0,3,1,0,29,25,9,11,5,31,13,11,1,1,104,0,4,6,69,75
Glendale Heights Police,1982,Illinois,23278,IL02208,0,0,0,0,0,2,1,1,15,7,0,4,4,313,3,0,19,4,287,193,94,49,50,627,83,61,9,13,1233,0,26,43,903,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1981,Illinois,23292,IL02208,0,0,0,0,0,1,1,0,11,5,0,3,3,245,3,0,19,4,219,215,95,75,45,697,50,40,3,7,1219,0,26,38,962,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1980,Illinois,23089,IL02208,0,0,0,0,0,5,5,0,10,3,0,1,6,237,4,1,10,9,213,218,109,76,33,668,71,50,14,7,1209,0,24,39,957,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1979,Illinois,20928,IL02208,0,0,0,0,0,2,2,0,6,2,0,1,3,182,13,1,10,6,152,160,82,53,25,515,58,47,5,6,923,0,30,38,733,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1978,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1977,Illinois,18364,IL02208,0,0,0,0,0,2,0,2,4,3,0,0,1,112,5,2,9,12,84,232,119,75,38,482,41,24,5,12,873,0,28,34,755,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1976,Illinois,15622,IL02208,0,0,6,0,0,3,2,1,3,1,2,0,0,119,5,4,8,12,90,129,65,41,23,417,32,23,2,7,703,0,29,35,578,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1975,Illinois,15528,IL02208,0,0,0,0,0,3,1,2,10,5,0,4,1,81,6,7,6,4,58,117,53,41,23,427,43,30,8,5,681,0,23,36,587,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1974,Illinois,13494,IL02208,0,0,2,0,0,1,1,0,4,2,0,0,2,118,1,3,9,19,86,149,82,28,39,395,31,23,3,5,698,0,32,37,575,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1973,Illinois,13494,IL02208,0,0,0,0,0,1,0,1,1,1,0,0,0,43,5,1,1,16,20,13,9,3,1,115,14,14,0,0,167,48,23,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1972,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1971,Illinois,,IL02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Heights Police,1970,Illinois,11406,IL02208,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,3,18,0,14,7,5,2,154,8,8,0,0,199,95,21,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1969,Illinois,7493,IL02208,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,8,7,45,17,20,8,133,3,3,0,0,193,94,11,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1968,Illinois,7493,IL02208,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,8,14,31,17,7,7,134,9,9,0,0,187,116,13,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1967,Illinois,7493,IL02208,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,22,4,39,22,10,7,67,6,6,0,0,137,49,25,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Heights Police,1966,Illinois,7419,IL02208,0,0,0,1,0,1,1,0,1,0,0,0,1,16,2,2,0,9,3,10,6,1,3,62,4,4,0,0,92,49,13,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
