agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonville Police,2013,Indiana,6197,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,18,49,23,5,17,1,165,9,7,1,1,266,0,20,20,197,217,0,0,0,0,0,0,0,0,0,0,17,0,2,0,8,7,1,1,0,0,1,1,1,0,0,20,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2012,Indiana,6326,IN08701,0,0,1,0,0,4,3,1,1,0,1,0,0,85,1,3,6,30,45,29,6,23,0,196,7,4,2,1,322,0,40,45,232,277,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,4,0,4,0,6,2,1,1,0,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2011,Indiana,6278,IN08701,0,0,0,0,0,1,1,0,0,0,0,0,0,99,3,3,3,59,31,16,5,11,0,121,11,8,1,2,248,0,68,69,148,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,2010,Indiana,6246,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,10,48,7,0,6,1,160,11,2,5,4,237,0,11,11,178,189,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,15,1,0,1,0,35,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Boonville Police,2009,Indiana,6736,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,1,62,6,0,5,1,159,14,1,1,12,243,0,2,2,179,181,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,4,0,4,0,26,3,0,0,3,53,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15
Boonville Police,2008,Indiana,6713,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,5,3,2,0,167,9,7,0,2,247,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,11,3,2,0,1,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Boonville Police,2007,Indiana,6750,IN08701,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,0,0,0,67,7,6,1,0,148,5,2,2,1,228,0,0,1,160,161,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,8,0,0,0,0,30,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11
Boonville Police,2006,Indiana,6827,IN08701,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,0,0,51,1,1,0,0,160,3,2,1,0,217,0,1,2,164,166,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,0,0,0,0,11,1,1,0,0,28,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Boonville Police,2005,Indiana,6868,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,6,5,1,0,151,1,1,0,0,212,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Boonville Police,2004,Indiana,6977,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,22,18,4,0,119,6,4,1,1,217,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,7,1,1,0,0,38,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Boonville Police,2003,Indiana,6897,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,0,0,77,18,13,3,2,162,13,7,5,1,271,0,1,1,193,194,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,4,3,0,1,54,6,4,2,0,125,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Boonville Police,2002,Indiana,6922,IN08701,0,0,1,0,0,1,1,0,0,0,0,0,0,46,0,1,3,20,22,19,11,4,4,190,8,2,4,2,264,0,24,25,217,242,0,0,0,0,0,0,0,0,0,0,27,0,1,1,14,11,6,3,1,2,38,2,0,1,1,73,0,16,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Boonville Police,2001,Indiana,6873,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,71,7,28,26,2,0,238,5,3,1,1,352,0,74,74,271,345,0,0,0,0,0,0,0,0,0,0,19,0,1,0,18,0,0,0,0,0,12,2,2,0,0,33,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Boonville Police,2000,Indiana,6834,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,31,27,12,8,3,1,217,4,4,0,0,291,0,31,31,233,264,0,0,0,0,0,0,0,0,0,0,46,0,0,0,22,24,2,1,1,0,35,2,2,0,0,85,0,22,22,39,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,12,0,0,0,0,19,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Boonville Police,1999,Indiana,6567,IN08701,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,23,17,6,0,230,6,4,1,1,305,0,0,0,259,259,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,9,9,0,0,29,1,1,0,0,81,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,11,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1998,Indiana,6757,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,29,21,8,0,164,11,7,4,0,256,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,10,8,2,0,31,10,7,3,0,95,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,5,3,2,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1997,Indiana,7297,IN08701,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,28,10,6,4,0,165,3,1,1,1,215,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,24,4,4,0,0,40,2,1,1,0,79,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1996,Indiana,7269,IN08701,0,0,3,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,8,6,2,0,103,2,1,0,1,139,0,1,2,113,115,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,2,0,0,17,1,1,0,0,41,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1995,Indiana,7222,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,20,20,9,8,3,93,3,2,1,0,142,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,9,6,1,2,21,0,0,0,0,55,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1994,Indiana,7085,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,37,29,8,0,112,4,3,1,0,184,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,11,2,0,18,2,1,1,0,56,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1993,Indiana,7037,IN08701,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,7,54,25,17,8,0,150,10,5,5,0,246,0,7,7,185,192,0,0,0,0,0,0,0,0,0,0,61,0,0,0,7,54,5,5,0,0,26,7,2,5,0,99,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,1,0,0,22,1,1,0,0,45,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1992,Indiana,6866,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,24,27,40,22,17,1,84,8,2,3,3,183,0,24,24,132,156,0,0,0,0,0,0,0,0,0,0,47,0,0,0,20,27,8,5,2,1,12,4,2,2,0,71,0,20,20,24,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,2,1,0,1,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Boonville Police,1991,Indiana,6803,IN08701,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,1,21,8,25,25,0,0,181,18,12,5,1,256,0,23,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1990,Indiana,,IN08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boonville Police,1989,Indiana,7478,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,27,0,45,37,3,5,203,11,4,1,6,288,0,29,29,259,288,0,0,0,0,0,0,0,0,0,0,23,0,0,2,21,0,6,5,1,0,26,6,4,1,1,61,0,23,23,38,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,6,6,0,0,4,0,0,0,0,22,0,11,11,10,21
Boonville Police,1988,Indiana,7390,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,2,52,30,14,8,152,17,6,2,9,261,0,38,38,221,259,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,12,7,5,0,21,9,5,1,3,59,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,10,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,3,2,0,1,9,0,0,0,8,8
Boonville Police,1987,Indiana,7226,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,14,0,0,98,0,0,0,0,115,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boonville Police,1986,Indiana,6976,IN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,98,0,0,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police,1985,Indiana,,IN08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
