agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pitman Police,1985,New Jersey,9856,NJ00815,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,3,2,22,16,6,0,150,5,4,0,1,185,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,4,2,2,0,13,2,2,0,0,26,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitman Police,1984,New Jersey,9774,NJ00815,0,0,1,2,0,2,1,1,2,2,0,0,0,13,0,1,1,1,10,29,20,4,5,212,7,3,1,3,267,0,3,9,248,257,2,0,2,1,1,1,1,0,0,0,8,0,1,0,0,7,6,4,2,0,40,2,2,0,0,61,0,1,6,48,54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pitman Police,1983,New Jersey,9882,NJ00815,0,0,0,0,0,2,1,1,5,2,2,0,1,17,0,0,0,1,16,86,65,3,18,186,12,10,1,1,308,0,1,8,284,292,0,0,2,1,1,5,2,3,0,0,16,0,0,0,1,15,21,16,1,4,11,4,3,0,1,59,0,1,8,36,44,0,0,1,1,0,2,0,2,0,0,4,0,0,0,0,4,4,3,0,1,3,1,1,0,0,15,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1982,New Jersey,9843,NJ00815,0,0,1,0,0,0,0,0,6,2,2,1,1,47,2,2,1,2,40,84,54,11,19,232,7,5,1,1,376,0,7,13,323,336,0,0,0,0,0,1,0,0,0,1,46,2,2,0,2,40,9,7,1,1,18,2,2,0,0,76,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1981,New Jersey,9794,NJ00815,0,0,3,0,0,1,1,0,3,1,1,0,1,53,2,3,6,5,37,127,91,17,19,243,16,8,0,8,443,0,16,20,386,406,0,0,1,1,0,0,0,0,0,0,45,1,3,4,4,33,37,31,5,1,34,4,3,0,1,121,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,4,1,0,6,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1980,New Jersey,9716,NJ00815,0,0,2,1,0,0,0,0,2,2,0,0,0,58,1,0,4,1,52,140,95,12,33,335,10,5,0,5,546,0,6,9,485,494,1,0,0,0,0,1,1,0,0,0,48,0,0,3,1,44,9,9,0,0,49,1,0,0,1,109,0,4,6,59,65,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1979,New Jersey,9505,NJ00815,0,0,3,0,0,3,3,0,1,0,1,0,0,23,1,1,3,2,16,51,32,6,13,229,17,15,2,0,324,0,7,11,297,308,0,0,3,3,0,1,0,1,0,0,18,1,1,3,1,12,6,3,2,1,52,1,1,0,0,81,0,6,10,59,69,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,5,2,2,1,14,1,1,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1978,New Jersey,9798,NJ00815,0,0,3,0,0,2,2,0,3,3,0,0,0,22,1,0,1,1,19,64,44,6,14,217,7,5,1,1,315,0,3,8,288,296,0,0,1,1,0,1,1,0,0,0,16,1,0,1,0,14,10,9,1,0,25,2,1,1,0,55,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,16,2,1,1,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1977,New Jersey,10950,NJ00815,0,0,1,0,0,0,0,0,4,1,0,0,3,23,0,0,0,2,21,77,61,3,13,192,5,4,0,1,301,0,2,6,274,280,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,40,39,0,1,9,0,0,0,0,71,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,31,0,0,3,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1976,New Jersey,10405,NJ00815,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,78,62,1,15,165,7,5,1,1,265,0,0,1,250,251,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,22,20,1,1,12,2,1,0,1,51,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,8,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1975,New Jersey,10333,NJ00815,0,0,7,1,0,0,0,0,1,0,0,1,0,30,1,3,1,3,22,128,98,16,14,265,14,7,0,7,439,0,8,10,407,417,1,0,0,0,0,0,0,0,0,0,28,1,1,1,3,22,44,35,8,1,14,3,2,0,1,90,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,35,28,6,1,12,1,0,0,1,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1974,New Jersey,10475,NJ00815,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,92,73,19,0,286,12,9,0,3,431,0,2,3,390,393,1,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,8,5,3,0,4,0,0,0,0,53,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1973,New Jersey,10425,NJ00815,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,101,82,19,0,207,13,13,0,0,322,109,0,1,321,322,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,5,0,0,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1972,New Jersey,10466,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,87,68,16,3,182,11,11,0,0,281,103,1,1,280,281,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,8,0,2,1,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1971,New Jersey,10285,NJ00815,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,1,0,1,22,70,56,10,4,229,12,12,0,0,316,127,2,5,311,316,1,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,3,0,1,9,1,1,0,0,17,5,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1970,New Jersey,10257,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,39,33,5,1,220,16,16,0,0,276,126,1,1,275,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1969,New Jersey,9559,NJ00815,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,0,0,9,37,27,6,4,195,13,13,0,0,249,138,2,4,245,249,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,4,4,0,0,18,11,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1968,New Jersey,9541,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,53,44,5,4,149,14,14,0,0,221,106,5,5,216,221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,4,5,5,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1967,New Jersey,9510,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,39,36,1,2,178,3,3,0,0,231,140,11,11,220,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,8,4,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1966,New Jersey,9270,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,60,43,7,10,136,8,8,0,0,207,106,3,3,204,207,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1965,New Jersey,9200,NJ00815,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,7,9,25,15,8,2,146,1,1,0,0,180,112,7,7,172,179,0,1,0,0,0,0,0,0,0,0,13,0,0,0,6,7,1,1,0,0,2,0,0,0,0,10,1,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1964,New Jersey,9491,NJ00815,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,1,4,49,29,6,14,114,1,1,0,0,167,90,1,3,164,167,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,7,0,0,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1963,New Jersey,9640,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,94,2,2,0,0,125,77,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1962,New Jersey,9006,NJ00815,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,79,8,8,0,0,99,64,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1961,New Jersey,8644,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,92,3,3,0,0,104,78,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitman Police,1960,New Jersey,8644,NJ00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,80,3,3,0,0,92,64,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
