agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Barnstable County,2013,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2012,Massachusetts,0,MA301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,1,0,0,0,0,13,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2011,Massachusetts,0,MA301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2010,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,4,1,1,0,0,0,0,0,0,0,0,0,8,0,6,7,0,7,0,0,0,0,0,1,1,0,0,0,7,0,1,4,1,1,0,0,0,0,0,0,0,0,0,8,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2009,Massachusetts,0,MA301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,1,1,1,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,1,1,1,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2008,Massachusetts,0,MA301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,0,1,2,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,0,1,2,1,1,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2007,Massachusetts,0,MA301SP,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2006,Massachusetts,0,MA301SP,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,2,5,2,0,0,0,0,3,1,1,0,0,15,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,11,0,2,2,5,2,0,0,0,0,3,1,1,0,0,15,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2005,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2004,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2003,Massachusetts,0,MA301SP,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2002,Massachusetts,0,MA301SP,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,0,0,0,0,3,2,2,0,0,11,0,3,4,5,9,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,0,0,0,0,3,2,2,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2001,Massachusetts,0,MA301SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,2000,Massachusetts,0,MA301SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1999,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1998,Massachusetts,0,MA301SP,0,0,3,0,0,0,0,0,0,0,0,0,0,20,1,1,6,1,11,2,1,1,0,2,4,4,0,0,28,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,20,1,1,6,1,11,1,1,0,0,2,4,4,0,0,27,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1997,Massachusetts,0,MA301SP,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,6,5,5,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,4,2,2,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Barnstable County,1996,Massachusetts,0,MA301SP,0,0,7,0,0,0,0,0,0,0,0,0,0,25,0,1,5,3,16,0,0,0,0,7,2,2,0,0,34,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,25,0,1,5,3,16,0,0,0,0,6,2,2,0,0,33,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1995,Massachusetts,0,MA301SP,0,0,3,0,0,1,1,0,1,1,0,0,0,34,0,0,20,8,6,0,0,0,0,7,9,9,0,0,52,0,28,30,16,46,0,0,1,1,0,1,1,0,0,0,34,0,0,20,8,6,0,0,0,0,3,8,8,0,0,47,0,28,30,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1994,Massachusetts,0,MA301SP,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,0,33,9,8,0,0,0,0,9,9,9,0,0,69,0,42,43,18,61,0,0,1,1,0,0,0,0,0,0,48,0,0,31,9,8,0,0,0,0,3,4,4,0,0,56,0,40,41,7,48,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1993,Massachusetts,0,MA301SP,0,0,4,0,0,2,2,0,1,1,0,0,0,44,0,0,27,17,0,2,2,0,0,18,12,12,0,0,79,0,44,47,32,79,0,0,2,2,0,1,1,0,0,0,43,0,0,26,17,0,1,1,0,0,12,8,8,0,0,67,0,43,46,21,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1992,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,0,0,0,0,0,8,14,14,0,0,35,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,0,0,0,0,0,4,8,8,0,0,24,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1991,Massachusetts,0,MA301SP,0,0,1,0,0,1,0,1,0,0,0,0,0,15,0,0,12,2,1,2,2,0,0,9,17,17,0,0,44,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,14,0,0,11,2,1,1,1,0,0,2,8,8,0,0,25,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1990,Massachusetts,0,MA301SP,0,0,1,0,0,2,1,1,1,0,1,0,0,21,0,1,12,3,5,3,2,1,0,12,17,17,0,0,56,0,16,19,32,51,0,0,1,1,0,1,0,1,0,0,21,0,1,12,3,5,0,0,0,0,0,4,4,0,0,27,0,16,18,4,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1989,Massachusetts,0,MA301SP,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,7,2,1,2,2,0,0,19,20,19,0,1,53,0,10,11,41,52,0,0,1,1,0,0,0,0,0,0,8,0,1,6,1,0,1,1,0,0,5,8,8,0,0,23,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Barnstable County,1988,Massachusetts,,MA301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Barnstable County,1987,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,7,1,1,2,2,0,0,13,8,8,0,0,36,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,11,1,2,7,0,1,0,0,0,0,8,7,7,0,0,26,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Barnstable County,1986,Massachusetts,0,MA301SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,2,2,2,4,3,1,0,9,16,10,5,1,36,0,4,5,29,34,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,1,9,7,1,1,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Barnstable County,1985,Massachusetts,0,MA301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,4,4,0,0,3,17,16,1,0,31,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,1,5,5,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
