agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police,1986,New Jersey,47663,NJ00702,0,0,15,0,0,4,4,0,58,12,7,4,35,456,3,12,19,10,412,408,267,48,93,958,474,443,27,4,2358,0,44,106,1840,1946,0,0,2,2,0,19,2,0,3,14,189,2,4,10,13,160,43,34,5,4,181,23,23,0,0,457,0,29,50,247,297,0,0,0,0,0,8,0,0,3,5,43,0,0,3,4,36,10,7,2,1,41,9,9,0,0,111,0,7,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1985,New Jersey,47514,NJ00702,0,0,15,1,0,7,6,1,68,8,15,7,38,404,7,19,18,22,338,408,265,78,65,1047,418,381,20,17,2353,0,66,142,1873,2015,1,0,4,3,1,29,4,9,2,14,242,2,12,8,20,200,39,29,5,5,197,19,17,1,1,531,0,42,76,255,331,0,0,0,0,0,18,0,6,2,10,66,1,3,0,10,52,4,2,2,0,68,5,5,0,0,161,0,14,32,77,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bloomfield Police,1984,New Jersey,48003,NJ00702,0,0,12,1,0,6,6,0,53,13,4,3,33,409,10,18,31,20,330,383,234,65,84,892,342,303,20,19,2086,0,79,139,1617,1756,0,0,4,4,0,17,8,0,0,9,261,5,11,18,17,210,40,24,5,11,189,4,3,0,1,515,0,51,72,233,305,0,0,1,1,0,8,2,0,0,6,69,0,4,8,3,54,15,7,2,6,74,4,3,0,1,171,0,15,24,93,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bloomfield Police,1983,New Jersey,48631,NJ00702,0,0,22,0,0,4,3,1,58,17,8,1,32,375,7,24,32,31,281,352,240,40,72,968,316,285,19,12,2073,0,94,156,1636,1792,0,0,3,2,1,26,6,3,0,17,229,3,14,10,30,172,43,32,9,2,201,13,12,1,0,515,0,57,86,257,343,0,0,0,0,0,11,0,2,0,9,57,1,4,5,7,40,14,11,3,0,76,7,6,1,0,165,0,17,28,97,125,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,0,3,3,6
Bloomfield Police,1982,New Jersey,48436,NJ00702,0,0,9,0,0,4,4,0,83,25,15,5,38,331,12,25,24,13,257,395,277,44,74,1034,319,280,19,20,2166,0,74,161,1748,1909,0,0,2,2,0,32,8,6,1,17,272,8,15,17,12,220,40,29,7,4,166,16,13,1,2,528,0,52,86,222,308,0,0,0,0,0,18,2,3,0,13,48,0,1,0,5,42,13,8,2,3,79,5,3,0,2,163,0,6,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1981,New Jersey,48195,NJ00702,0,0,7,3,1,2,2,0,59,25,13,2,19,285,5,20,21,16,223,462,320,53,89,1059,303,263,26,14,2174,0,62,126,1824,1950,3,1,1,1,0,26,9,10,1,6,256,4,15,17,16,204,37,27,4,6,188,7,5,0,2,519,0,52,82,232,314,0,0,0,0,0,9,2,2,1,4,54,1,4,2,5,42,13,9,2,2,95,3,2,0,1,174,0,12,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1980,New Jersey,47812,NJ00702,0,0,21,1,0,4,2,2,70,19,11,2,38,290,9,19,10,9,243,583,445,43,95,1041,310,255,27,28,2299,0,47,122,1934,2056,1,0,0,0,0,18,2,0,0,16,241,4,16,6,8,207,56,52,1,3,184,13,6,3,4,513,0,34,53,253,306,0,0,0,0,0,9,0,0,0,9,52,0,1,3,1,47,15,14,1,0,99,8,1,3,4,183,0,5,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1979,New Jersey,49649,NJ00702,0,0,12,0,0,2,1,1,52,23,8,1,20,291,1,9,13,11,257,561,420,49,92,1064,300,243,29,28,2270,0,34,88,1925,2013,0,0,2,1,1,16,7,1,0,8,243,1,6,11,7,218,34,25,5,4,145,9,7,1,1,449,0,25,43,188,231,0,0,2,1,1,5,0,0,0,5,70,0,3,3,2,62,14,11,1,2,81,7,5,1,1,179,0,8,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1978,New Jersey,50438,NJ00702,0,0,13,2,0,5,2,3,40,9,9,3,19,217,5,10,9,11,182,442,308,43,91,939,201,189,7,5,1846,0,35,82,1582,1664,2,0,2,1,1,15,9,2,1,3,179,4,6,5,9,155,50,38,4,8,157,6,6,0,0,411,0,24,43,213,256,0,0,0,0,0,6,2,1,1,2,36,2,0,2,2,30,21,16,3,2,97,6,6,0,0,166,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1977,New Jersey,49161,NJ00702,0,0,9,0,0,2,0,2,32,5,8,1,18,215,5,10,8,6,186,448,316,46,86,1082,164,149,5,10,1943,0,29,63,1694,1757,0,0,1,0,1,6,0,3,0,3,178,4,6,8,2,158,35,29,1,5,161,5,3,0,2,386,0,20,27,201,228,0,0,0,0,0,3,0,1,0,2,36,0,1,2,0,33,15,12,1,2,82,3,2,0,1,139,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1976,New Jersey,51466,NJ00702,0,0,7,1,0,0,0,0,42,12,8,2,20,217,2,11,6,3,195,361,266,28,67,1346,205,192,4,9,2172,0,22,65,1912,1977,2,0,0,0,0,13,4,5,0,4,185,2,10,5,3,165,30,28,0,2,141,15,14,0,1,386,0,20,35,186,221,0,0,0,0,0,2,0,1,0,1,64,0,3,2,0,59,12,10,0,2,69,14,13,0,1,161,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1975,New Jersey,51485,NJ00702,0,0,13,0,0,2,0,2,47,18,6,6,17,360,6,19,19,7,309,432,299,36,97,1225,157,142,12,3,2223,0,51,100,1814,1914,0,0,2,0,2,11,4,0,1,6,305,4,17,9,7,268,34,32,0,2,110,7,6,1,0,469,0,37,50,151,201,0,0,0,0,0,2,0,0,0,2,63,0,1,0,0,62,21,21,0,0,68,3,3,0,0,157,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1974,New Jersey,51749,NJ00702,0,0,7,3,0,2,1,1,41,14,5,6,16,266,10,13,13,2,228,498,345,57,96,1181,147,134,9,4,2138,0,38,84,1826,1910,3,0,1,1,0,3,1,1,0,1,175,5,9,4,2,155,24,19,2,3,82,2,2,0,0,290,0,20,27,108,135,0,0,0,0,0,2,1,0,0,1,31,0,2,2,0,27,10,9,0,1,46,0,0,0,0,89,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1973,New Jersey,52349,NJ00702,0,0,0,1,0,3,2,1,45,32,0,0,13,219,6,12,18,1,182,442,319,40,83,823,153,153,0,0,1504,379,37,86,1418,1504,1,0,1,1,0,5,4,0,0,1,160,5,9,13,0,133,19,19,0,0,78,3,3,0,0,134,62,27,34,100,134,0,0,0,0,0,3,2,0,0,1,36,1,1,6,0,28,11,11,0,0,44,0,0,0,0,66,33,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1972,New Jersey,53111,NJ00702,0,0,0,0,0,2,0,2,28,22,0,0,6,210,0,8,13,15,174,355,241,48,66,755,140,140,0,0,1316,429,36,66,1250,1316,0,0,1,0,1,8,8,0,0,0,128,0,4,9,15,100,25,25,0,0,124,3,3,0,0,189,97,28,37,152,189,0,0,0,0,0,0,0,0,0,0,45,0,2,6,9,28,8,8,0,0,91,0,0,0,0,116,74,17,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1971,New Jersey,52884,NJ00702,0,0,0,4,1,1,0,1,27,18,0,0,9,214,0,6,3,9,196,465,357,47,61,796,106,106,0,0,1418,422,18,50,1367,1417,2,0,0,0,0,6,4,0,0,2,189,0,4,0,7,178,37,33,3,1,79,30,30,0,0,165,64,11,19,146,165,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,26,23,3,0,49,8,8,0,0,86,41,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1970,New Jersey,52029,NJ00702,0,0,0,1,0,2,2,0,24,18,0,0,6,142,1,1,2,0,138,411,315,45,51,824,136,136,0,0,1402,403,4,31,1371,1402,1,0,2,2,0,2,0,0,0,2,128,1,1,1,0,125,29,27,0,2,86,2,2,0,0,125,66,3,8,117,125,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,18,17,0,1,52,1,1,0,0,72,42,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1969,New Jersey,53957,NJ00702,0,0,0,1,0,0,0,0,26,20,0,0,6,151,0,1,1,2,147,373,288,29,56,794,175,175,0,0,1373,358,4,31,1342,1373,1,0,0,0,0,9,9,0,0,0,119,0,1,1,2,115,13,11,1,1,66,2,2,0,0,95,55,4,14,81,95,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,4,4,0,0,48,0,0,0,0,53,44,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1968,New Jersey,53825,NJ00702,0,0,0,0,1,0,0,0,21,15,0,0,6,82,0,3,2,4,73,424,351,17,56,920,132,132,0,0,1507,467,9,30,1476,1506,0,1,0,0,0,8,7,0,0,1,63,0,3,2,2,56,34,33,0,1,97,14,14,0,0,161,82,7,15,145,160,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,13,12,0,1,75,12,12,0,0,102,68,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1967,New Jersey,53899,NJ00702,0,0,0,1,0,0,0,0,17,11,0,0,6,68,1,7,1,12,47,325,250,36,39,592,127,127,0,0,1083,323,21,39,1044,1083,1,0,0,0,0,2,1,0,0,1,51,0,5,1,10,35,21,19,1,1,49,6,6,0,0,95,34,16,19,76,95,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,5,3,1,1,33,6,6,0,0,48,23,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1966,New Jersey,53700,NJ00702,0,0,0,0,2,1,0,1,5,4,0,0,1,50,0,2,2,9,37,315,234,29,52,528,92,92,0,0,956,307,13,19,935,954,0,2,1,0,1,2,1,0,0,1,40,0,2,2,9,27,12,12,0,0,44,8,8,0,0,82,37,13,16,64,80,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,6,6,0,0,29,7,7,0,0,48,25,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1965,New Jersey,53510,NJ00702,0,0,0,2,1,0,0,0,3,2,0,0,1,27,0,0,2,1,24,260,186,68,6,454,102,102,0,0,825,272,3,8,816,824,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,16,12,1,3,30,14,14,0,0,63,24,3,3,60,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,25,13,13,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1964,New Jersey,55038,NJ00702,0,0,0,0,1,0,0,0,5,4,0,0,1,73,0,3,2,10,58,155,136,16,3,497,83,83,0,0,756,324,15,20,735,755,0,1,0,0,0,2,1,0,0,1,52,0,3,2,8,39,40,32,7,1,88,8,8,0,0,152,65,13,15,136,151,0,0,0,0,0,1,0,0,0,1,29,0,2,0,4,23,23,17,6,0,64,8,8,0,0,102,51,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1963,New Jersey,52490,NJ00702,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,99,0,0,0,413,79,79,0,0,604,285,3,13,591,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1962,New Jersey,52075,NJ00702,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,86,0,0,0,352,60,60,0,0,501,240,2,3,498,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1961,New Jersey,51867,NJ00702,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,282,70,70,0,0,406,194,0,2,404,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police,1960,New Jersey,51867,NJ00702,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,105,0,0,0,251,69,69,0,0,433,165,4,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
