agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Police Department,1979,Missouri,15554,MO02406,0,0,1,0,0,2,2,0,4,1,0,0,3,121,6,7,11,11,86,148,102,28,18,406,58,27,17,14,739,0,35,41,612,653,0,0,0,0,0,3,2,0,0,1,99,6,4,8,10,71,29,20,6,3,67,24,11,7,6,222,0,28,31,120,151,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,7,2,2,14,7,3,0,4,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1978,Missouri,,MO02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberty Police Department,1977,Missouri,18000,MO02406,0,0,2,0,0,2,2,0,3,0,0,0,3,101,5,1,12,16,67,146,88,32,26,414,34,22,8,4,700,0,34,39,594,633,0,0,2,2,0,1,0,0,0,1,99,4,1,9,13,72,45,30,7,8,101,14,9,5,0,262,0,27,30,160,190,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,9,5,2,2,20,7,4,3,0,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1976,Missouri,16764,MO02406,0,0,4,0,0,2,1,1,1,0,0,0,1,96,2,2,12,7,73,143,81,40,22,348,19,12,3,4,609,0,23,26,510,536,0,0,1,0,1,0,0,0,0,0,85,2,2,10,6,65,41,33,7,1,64,13,9,2,2,204,0,20,21,118,139,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,20,18,2,0,12,5,4,1,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1975,Missouri,14884,MO02406,0,0,1,0,1,1,0,1,5,3,0,1,1,50,7,3,8,5,27,147,86,39,22,405,26,15,3,8,635,0,23,29,578,607,0,0,0,0,0,3,1,0,1,1,47,6,3,8,4,26,27,22,4,1,68,6,4,0,2,151,0,21,24,101,125,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,15,14,1,0,29,2,1,0,1,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1974,Missouri,15587,MO02406,0,0,3,0,0,3,2,1,6,3,0,1,2,83,4,6,13,9,51,185,129,47,9,267,36,15,7,14,580,0,32,41,488,529,0,0,2,1,1,3,2,0,0,1,67,4,4,8,7,44,29,25,3,1,32,5,5,0,0,138,0,23,28,66,94,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,3,3,0,0,7,0,0,0,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1973,Missouri,15110,MO02406,0,0,0,0,0,5,3,2,1,1,0,0,0,47,5,1,2,4,35,111,54,36,21,253,20,20,0,0,402,92,12,18,384,402,0,0,5,3,2,1,1,0,0,0,29,3,1,0,4,21,13,10,3,0,27,4,4,0,0,58,14,8,14,44,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,13,1,1,0,0,20,3,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1972,Missouri,14248,MO02406,0,0,0,0,0,1,0,1,2,1,0,0,1,50,4,4,0,1,41,101,61,25,15,241,7,7,0,0,361,124,9,12,349,361,0,0,0,0,0,1,0,0,0,1,30,3,0,0,1,26,4,3,1,0,19,1,1,0,0,29,12,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1971,Missouri,13973,MO02406,0,0,0,1,0,1,0,1,3,0,0,0,3,66,2,5,2,3,54,93,40,39,14,211,16,16,0,0,337,110,12,17,320,337,1,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,8,5,3,0,6,3,3,0,0,21,6,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1970,Missouri,13679,MO02406,0,0,0,0,0,1,0,1,1,0,0,0,1,51,2,3,3,0,43,86,53,23,10,159,11,11,0,0,266,90,8,10,256,266,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,14,14,0,0,11,8,8,0,0,35,8,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,10,0,0,5,3,3,0,0,19,5,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1969,Missouri,10368,MO02406,0,0,0,0,0,4,3,1,0,0,0,0,0,24,0,0,0,1,23,53,25,15,13,174,15,15,0,0,247,95,1,5,242,247,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,18,5,5,0,0,30,14,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,3,3,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1968,Missouri,11247,MO02406,0,0,0,0,0,3,2,1,2,1,0,0,1,28,1,0,0,0,27,46,22,19,5,137,11,11,0,0,200,94,1,6,194,200,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,8,7,1,0,16,4,4,0,0,30,11,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,3,3,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1967,Missouri,10656,MO02406,0,0,0,0,0,1,1,0,5,3,0,0,2,30,0,0,2,2,26,70,44,9,17,161,7,7,0,0,248,99,4,10,238,248,0,2,1,1,0,0,0,0,0,0,24,0,0,1,2,21,10,9,1,0,19,1,1,0,0,36,11,3,4,30,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,15,4,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1966,Missouri,10566,MO02406,0,0,0,0,3,0,0,0,2,1,0,0,1,23,1,0,3,4,15,42,26,11,5,101,10,10,0,0,166,61,8,10,153,163,0,2,0,0,0,1,1,0,0,0,13,1,0,2,3,7,1,0,1,0,17,1,1,0,0,28,11,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1965,Missouri,10290,MO02406,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,1,7,27,21,3,3,144,6,6,0,0,183,67,1,6,177,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,3,3,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1964,Missouri,9851,MO02406,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,0,0,1,24,38,29,5,4,138,15,15,0,0,197,94,4,6,191,197,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,19,3,3,0,0,10,7,7,0,0,24,9,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1963,Missouri,12855,MO02406,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,38,9,9,0,0,74,26,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1962,Missouri,10399,MO02406,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,25,4,4,0,0,40,24,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1961,Missouri,8909,MO02406,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,48,1,1,0,0,86,26,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Police Department,1960,Missouri,8909,MO02406,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,38,4,4,0,0,81,30,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
