agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Oklahoma State University Police Dept,1992,Oklahoma,0,OK06010,0,0,1,0,0,3,3,0,1,0,0,0,1,15,1,0,1,0,13,84,14,64,6,258,3,3,0,0,366,2,6,347,353,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,13,5,7,1,33,1,1,0,0,62,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1991,Oklahoma,0,OK06010,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,0,1,27,68,11,51,6,254,5,4,1,0,361,1,5,329,334,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,9,5,4,0,29,2,2,0,0,61,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1990,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,54,9,43,2,253,3,2,0,1,338,2,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,9,2,7,0,34,2,1,0,1,61,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,11,1,1,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1989,Oklahoma,0,OK06010,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,1,3,11,65,15,48,2,253,8,6,1,1,344,4,6,327,333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,44,2,2,0,0,63,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1988,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,5,13,124,36,84,4,314,7,5,2,0,466,6,7,446,453,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,21,7,13,1,61,3,2,1,0,97,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1987,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,3,6,7,139,39,92,8,391,16,10,5,1,565,10,11,547,558,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,22,9,13,0,44,8,4,3,1,82,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1986,Oklahoma,0,OK06010,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,3,1,5,18,126,33,92,1,374,13,8,2,3,543,9,9,516,525,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,22,0,3,1,3,15,24,7,16,1,54,7,5,1,1,107,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1985,Oklahoma,0,OK06010,0,0,2,0,0,3,2,1,0,0,0,0,0,28,0,1,3,7,17,99,16,80,3,352,18,12,4,2,505,11,14,474,488,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,17,0,1,0,4,12,11,6,4,1,50,6,6,0,0,87,5,7,68,75,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,2,7,0,19,3,3,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1984,Oklahoma,0,OK06010,0,0,0,0,0,2,2,0,2,0,1,0,1,29,0,1,2,6,20,109,20,82,7,416,10,5,1,4,571,9,13,538,551,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,19,0,1,2,5,11,20,10,10,0,56,2,0,0,2,100,8,10,79,89,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,12,1,0,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1983,Oklahoma,0,OK06010,0,0,2,0,0,3,2,1,3,1,0,1,1,47,2,3,0,25,17,77,9,65,3,496,13,8,0,5,642,30,36,589,625,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,2,1,1,0,0,0,0,0,28,2,0,0,16,10,8,2,6,0,78,8,5,0,3,125,18,20,95,115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,12,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1982,Oklahoma,0,OK06010,0,0,1,0,0,0,0,0,2,0,0,0,2,36,0,0,3,18,15,55,13,39,3,527,20,10,3,7,644,21,23,606,629,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,18,0,0,1,7,10,9,2,7,0,58,6,5,1,0,92,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1981,Oklahoma,0,OK06010,0,0,0,1,0,0,0,0,2,0,0,0,2,39,0,0,0,25,14,62,23,29,10,490,10,4,0,6,605,25,28,563,591,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,15,5,9,1,41,5,2,0,3,74,9,10,62,72,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1980,Oklahoma,0,OK06010,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,16,9,42,24,16,2,458,12,5,1,6,545,17,18,518,536,0,3,0,0,0,2,0,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,2,1,1,0,42,0,0,0,0,52,6,7,45,52,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Oklahoma State University Police Dept,1979,Oklahoma,0,OK06010,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,0,13,4,25,17,6,2,501,6,4,1,1,566,13,15,547,562,1,7,0,0,0,1,5,14,0,0,0,1,15,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,3,3,0,0,32,2,1,0,1,46,4,5,39,44,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,1978,Oklahoma,0,OK06010,0,0,0,0,0,2,1,1,2,0,0,1,1,4,0,2,1,1,0,5,4,0,1,357,9,3,1,5,379,4,8,371,379,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,3,0,2,1,0,0,1,0,0,1,18,2,1,0,1,26,3,5,21,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1977,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,328,9,5,1,3,350,0,0,342,342,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,34,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1976,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,2,0,421,9,3,3,3,446,0,0,444,444,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,18,3,0,1,2,26,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1975,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,8,24,0,375,4,2,2,0,413,0,0,411,411,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,44,0,0,0,0,51,0,0,49,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1974,Oklahoma,0,OK06010,0,0,0,0,0,2,0,2,0,0,0,0,0,23,2,2,3,8,8,93,33,58,2,362,17,8,1,8,497,15,17,472,489,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,26,4,22,0,56,7,2,0,5,102,8,8,89,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1973,Oklahoma,0,OK06010,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,2,15,94,51,41,2,366,18,18,0,0,483,3,5,478,483,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,10,5,5,0,69,22,22,0,0,104,2,3,101,104,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1972,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,60,7,52,1,379,21,21,0,0,461,0,1,460,461,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,3,0,41,4,4,0,0,49,0,1,48,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,1971,Oklahoma,0,OK06010,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,22,6,16,0,467,12,12,0,0,503,1,2,501,503,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,2,6,0,57,5,5,0,0,72,1,2,70,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oklahoma State University Police Dept,2020,Oklahoma,0,OK06010,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,0,1,29,13,2,11,0,129,3,3,0,0,180,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,2019,Oklahoma,0,OK06010,0,0,0,0,0,6,6,0,0,0,0,0,0,27,0,0,0,1,26,11,0,11,0,132,2,1,0,1,178,1,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma State University Police Dept,2018,Oklahoma,0,OK06010,0,0,2,0,0,7,7,0,0,0,0,0,0,19,0,0,0,1,18,31,3,26,2,119,1,0,0,1,177,1,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,21,0,0,0,0,43,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
