agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Etna Borough Police Department,2012,Pennsylvania,3464,PA00268,0,0,0,0,0,0,0,0,6,2,0,2,2,21,4,1,0,6,10,20,8,11,1,84,3,3,0,0,134,0,11,17,107,124,0,0,0,0,0,5,2,0,2,1,11,3,1,0,5,2,9,3,6,0,10,0,0,0,0,35,0,9,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2011,Pennsylvania,3462,PA00268,0,0,0,0,0,0,0,0,3,0,0,0,3,34,7,2,2,8,15,18,15,3,0,94,4,3,0,1,153,0,19,22,116,138,0,0,0,0,0,2,0,0,0,2,30,7,2,2,6,13,4,3,1,0,10,0,0,0,0,46,0,17,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,2010,Pennsylvania,3451,PA00268,0,0,0,0,0,0,0,0,2,2,0,0,0,41,3,1,0,9,28,17,12,4,1,108,6,5,0,1,174,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,25,2,0,0,5,18,1,1,0,0,13,0,0,0,0,39,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,2009,Pennsylvania,3523,PA00268,0,0,0,0,0,1,1,0,3,2,0,1,0,64,7,1,3,7,46,20,16,2,2,77,4,4,0,0,169,0,18,22,101,123,0,0,0,0,0,1,0,0,1,0,32,5,1,3,3,20,3,2,0,1,8,0,0,0,0,44,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2008,Pennsylvania,3556,PA00268,0,0,0,0,0,0,0,0,1,0,0,1,0,53,6,0,2,9,36,29,23,5,1,82,11,8,0,3,176,0,17,18,122,140,0,0,0,0,0,1,0,0,1,0,30,5,0,2,5,18,8,4,4,0,12,1,1,0,0,52,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2007,Pennsylvania,3578,PA00268,0,0,0,0,0,0,0,0,3,1,0,0,2,34,3,0,0,10,21,32,21,8,3,97,17,8,6,3,183,0,13,16,146,162,0,0,0,0,0,1,0,0,0,1,23,3,0,0,7,13,4,3,1,0,10,3,3,0,0,41,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2006,Pennsylvania,3674,PA00268,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,3,2,19,1,15,14,1,0,24,11,7,2,2,79,0,25,28,50,78,0,0,0,0,0,1,1,0,0,0,24,1,2,2,18,1,6,5,1,0,10,7,5,2,0,48,0,23,24,23,47,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2005,Pennsylvania,3740,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,2,1,18,0,12,10,2,0,24,13,5,2,6,74,0,24,25,49,74,0,0,0,0,0,1,1,0,0,0,24,3,2,1,18,0,5,4,1,0,12,11,4,2,5,53,0,24,25,28,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2004,Pennsylvania,3791,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,9,0,12,4,7,1,17,12,11,1,0,53,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,8,3,4,1,4,9,8,1,0,32,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2003,Pennsylvania,3842,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,16,14,2,0,48,10,9,1,0,87,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,3,3,0,0,7,8,7,1,0,31,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Etna Borough Police Department,2002,Pennsylvania,3941,PA00268,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,1,2,15,0,17,12,4,1,44,7,6,1,0,89,0,18,21,68,89,0,0,0,0,0,1,0,0,0,1,17,0,0,2,15,0,4,3,0,1,8,15,14,1,0,45,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2001,Pennsylvania,3926,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,0,10,6,3,1,30,17,14,1,2,74,0,17,17,57,74,0,0,0,0,0,0,0,0,0,0,16,0,1,2,13,0,4,2,2,0,6,12,10,1,1,38,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,2000,Pennsylvania,3924,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,12,1,7,4,2,1,42,6,5,1,0,73,0,17,17,55,72,0,0,0,0,0,0,0,0,0,0,18,0,0,5,12,1,2,1,1,0,5,4,3,1,0,29,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Etna Borough Police Department,1999,Pennsylvania,3809,PA00268,0,0,0,0,0,0,0,0,3,0,1,1,1,15,0,0,3,12,0,30,18,5,7,51,10,9,1,0,109,0,15,18,91,109,0,0,0,0,0,2,0,0,1,1,15,0,0,3,12,0,2,0,0,2,10,6,5,1,0,35,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Etna Borough Police Department,1998,Pennsylvania,3899,PA00268,0,0,1,0,0,1,0,1,2,1,0,1,0,30,2,0,12,13,3,26,15,3,8,49,14,11,2,1,122,0,27,30,89,119,0,0,0,0,0,0,0,0,0,0,27,2,0,9,13,3,7,4,1,2,16,3,3,0,0,53,0,24,24,26,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Etna Borough Police Department,1997,Pennsylvania,,PA00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etna Borough Police Department,1996,Pennsylvania,,PA00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etna Borough Police Department,1995,Pennsylvania,4247,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,11,6,1,4,25,8,7,1,0,54,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,3,2,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1994,Pennsylvania,,PA00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etna Borough Police Department,1993,Pennsylvania,4170,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,10,0,0,5,2,0,3,58,29,27,1,1,104,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,2,9,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1992,Pennsylvania,,PA00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Etna Borough Police Department,1991,Pennsylvania,4228,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,11,4,7,0,25,7,6,0,1,50,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,0,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1990,Pennsylvania,4200,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,9,6,3,0,21,19,18,1,0,56,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,1,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1989,Pennsylvania,4053,PA00268,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,3,0,11,8,2,1,19,15,12,3,0,51,0,3,6,45,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,1,0,1,3,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1988,Pennsylvania,4137,PA00268,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,0,2,19,9,8,1,0,42,0,0,1,41,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,0,2,0,2,1,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1987,Pennsylvania,4156,PA00268,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,26,6,5,1,0,49,0,0,1,48,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,1,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1986,Pennsylvania,4280,PA00268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,20,6,4,0,2,36,0,0,0,35,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Etna Borough Police Department,1985,Pennsylvania,4343,PA00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,11,3,2,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
