agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Exeter Police Department,2005,New Hampshire,14827,NH00822,0,0,0,1,0,4,4,0,1,0,0,0,1,82,0,0,0,1,81,43,18,13,12,150,7,7,0,0,288,0,1,7,200,207,1,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,8,6,1,1,11,3,3,0,0,78,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,7,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2004,New Hampshire,14611,NH00822,0,0,0,0,0,1,1,0,5,3,0,1,1,104,0,2,1,1,100,36,16,8,12,149,5,5,0,0,300,0,4,10,190,200,0,0,0,0,0,2,0,0,1,1,54,0,1,1,0,52,10,6,1,3,13,1,1,0,0,80,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,2,1,1,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2003,New Hampshire,14468,NH00822,0,0,0,0,0,5,5,0,2,1,1,0,0,109,1,2,3,1,102,20,13,3,4,182,12,10,1,1,330,0,7,14,214,228,0,0,0,0,0,0,0,0,0,0,58,0,2,3,0,53,4,3,0,1,16,1,1,0,0,79,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,8,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2002,New Hampshire,14505,NH00822,0,0,1,0,0,2,2,0,3,0,0,0,3,97,0,3,2,0,92,21,12,6,3,153,8,6,1,1,284,0,5,10,182,192,0,0,0,0,0,1,0,0,0,1,39,0,2,2,0,35,2,1,0,1,10,0,0,0,0,52,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2001,New Hampshire,14324,NH00822,0,0,0,0,0,0,0,0,1,1,0,0,0,100,0,0,3,2,95,26,15,6,5,165,8,8,0,0,300,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,62,2,2,0,0,24,3,3,0,0,93,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Exeter Police Department,2000,New Hampshire,14058,NH00822,0,0,0,0,0,1,1,0,1,0,1,0,0,82,1,1,0,3,77,22,14,6,2,163,8,8,0,0,277,0,5,7,193,200,0,0,0,0,0,1,0,1,0,0,72,0,1,0,2,69,7,5,1,1,25,5,5,0,0,110,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,2,2,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Exeter Police Department,1999,New Hampshire,,NH00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exeter Police Department,1998,New Hampshire,,NH00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exeter Police Department,1997,New Hampshire,,NH00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exeter Police Department,1996,New Hampshire,13026,NH00822,0,0,4,0,0,3,3,0,1,0,0,0,1,50,0,0,0,1,49,30,13,12,5,174,7,7,0,0,265,0,1,5,211,216,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,10,8,0,2,33,2,2,0,0,76,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,10,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Exeter Police Department,1995,New Hampshire,12869,NH00822,0,0,1,0,0,2,2,0,0,0,0,0,0,39,0,1,0,2,36,35,20,11,4,200,8,8,0,0,284,0,3,5,243,248,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,7,7,0,0,35,2,2,0,0,72,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,20,0,0,0,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Exeter Police Department,1994,New Hampshire,12746,NH00822,0,0,5,0,0,2,2,0,1,0,0,0,1,50,0,0,0,0,50,35,21,11,3,193,15,14,0,1,296,0,0,3,243,246,0,0,2,2,0,1,0,0,0,1,43,0,0,0,0,43,2,1,1,0,16,2,2,0,0,66,0,0,3,20,23,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,20,0,0,3,9,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Exeter Police Department,1993,New Hampshire,12612,NH00822,0,0,1,0,0,2,1,1,1,0,1,0,0,58,1,1,1,2,53,29,18,9,2,174,15,13,1,1,279,0,5,8,218,226,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,5,0,0,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Exeter Police Department,1992,New Hampshire,12500,NH00822,0,0,8,1,0,1,0,1,2,2,0,0,0,48,0,2,0,3,43,55,26,21,8,242,21,14,4,3,370,0,5,9,318,327,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,0,0,0,0,1,3,1,2,0,31,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1991,New Hampshire,12433,NH00822,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,0,2,35,50,24,19,7,300,23,16,5,2,414,0,2,6,373,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1990,New Hampshire,12481,NH00822,0,0,4,0,0,6,4,2,1,0,1,0,0,62,0,0,1,4,57,57,31,17,9,242,22,12,3,7,390,0,5,12,321,333,0,0,3,2,1,0,0,0,0,0,41,0,0,0,3,38,4,2,2,0,9,3,2,0,1,60,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Exeter Police Department,1989,New Hampshire,13129,NH00822,0,0,0,0,0,0,0,0,2,1,1,0,0,54,1,1,0,40,12,65,30,20,15,266,23,17,5,1,410,0,42,44,354,398,0,0,0,0,0,0,0,0,0,0,35,1,0,0,27,7,7,5,2,0,16,5,4,1,0,63,0,28,28,28,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,9,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Exeter Police Department,1988,New Hampshire,13102,NH00822,0,0,0,0,0,1,1,0,4,1,1,0,2,37,1,3,1,21,11,43,28,13,2,202,31,23,6,2,318,0,26,31,276,307,0,0,0,0,0,4,1,1,0,2,24,1,0,1,14,8,7,3,4,0,9,4,2,1,1,48,0,16,20,20,40,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,2,4,0,2,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1987,New Hampshire,12619,NH00822,0,0,0,1,0,0,0,0,6,1,4,0,1,32,1,0,0,23,8,71,46,16,9,158,24,10,7,7,292,0,24,31,253,284,1,0,0,0,0,5,1,3,0,1,20,1,0,0,12,7,13,9,2,2,17,1,0,0,1,57,0,13,19,31,50,0,0,0,0,0,3,0,3,0,0,3,0,0,0,2,1,5,5,0,0,11,0,0,0,0,22,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1986,New Hampshire,12240,NH00822,0,0,0,0,0,-1,-1,0,1,0,0,1,0,21,0,0,0,16,5,73,40,22,11,210,15,10,4,1,319,0,16,16,298,314,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,9,7,2,0,15,5,5,0,0,38,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,8,0,0,0,0,15,0,3,3,12,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Exeter Police Department,1985,New Hampshire,11837,NH00822,0,0,0,0,0,5,5,0,3,2,0,0,1,16,0,0,1,12,3,105,64,22,19,273,27,17,5,5,429,0,13,21,405,426,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,5,0,0,13,0,0,0,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
