agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police,2013,New Jersey,5175,NJ01712,0,0,4,3,0,3,3,0,15,7,0,0,8,215,6,10,11,6,182,89,39,46,4,219,5,4,1,0,549,0,33,54,313,367,3,0,1,1,0,4,1,0,0,3,133,3,7,7,4,112,9,2,7,0,73,0,0,0,0,223,0,21,29,82,111,0,0,1,1,0,3,1,0,0,2,15,2,0,0,0,13,1,0,1,0,17,0,0,0,0,37,0,2,6,18,24,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Salem Police,2012,New Jersey,5158,NJ01712,0,0,2,0,0,4,4,0,17,5,1,1,10,215,7,9,6,6,187,78,36,38,4,180,6,5,1,0,500,0,28,49,264,313,0,0,3,3,0,5,3,0,0,2,129,3,5,4,3,114,5,4,1,0,62,0,0,0,0,204,0,15,23,67,90,0,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,0,0,0,0,11,0,0,0,0,41,0,2,4,11,15,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
Salem Police,2011,New Jersey,5163,NJ01712,0,0,10,0,0,3,3,0,22,9,0,0,13,219,18,10,5,6,180,66,38,24,4,138,4,3,0,1,452,0,39,64,208,272,2,0,2,2,0,8,2,0,0,6,137,5,8,5,4,115,5,1,4,0,42,1,1,0,0,197,0,22,34,48,82,1,0,0,0,0,1,1,0,0,0,38,1,1,0,2,34,1,0,1,0,8,0,0,0,0,49,0,4,6,9,15,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Salem Police,2010,New Jersey,5146,NJ01712,0,0,4,3,0,5,3,2,20,15,0,0,5,179,7,13,10,3,146,74,43,16,15,160,5,4,0,1,446,0,33,61,239,300,3,0,2,1,1,3,2,0,0,1,92,1,7,6,3,75,10,8,0,2,49,2,2,0,0,161,0,17,25,61,86,0,0,0,0,0,1,1,0,0,0,15,0,0,2,1,12,3,3,0,0,13,1,1,0,0,33,0,3,4,17,21,0,0,5,5,0,2,0,0,0,2,11,2,1,0,0,8,1,1,0,0,13,2,2,0,0,34,0,3,10,16,26
Salem Police,2009,New Jersey,5641,NJ01712,0,0,3,0,0,3,3,0,18,4,1,0,13,182,6,9,8,6,153,76,46,19,11,151,17,13,2,2,447,0,29,50,244,294,0,0,0,0,0,5,1,1,0,3,138,4,6,9,6,113,6,2,1,3,46,2,2,0,0,197,0,25,30,54,84,0,0,0,0,0,4,1,0,0,3,24,1,0,0,2,21,3,0,1,2,4,0,0,0,0,35,0,3,7,7,14,0,0,0,0,0,2,2,0,0,0,6,1,0,1,0,4,3,2,0,1,1,0,0,0,0,12,0,2,4,4,8
Salem Police,2008,New Jersey,5634,NJ01712,0,0,4,3,0,0,0,0,37,17,2,1,17,190,15,7,14,15,139,118,102,9,7,190,24,19,3,2,562,0,51,91,332,423,1,0,0,0,0,5,0,2,1,2,100,6,2,4,9,79,8,4,2,2,37,3,3,0,0,154,0,21,27,48,75,0,0,0,0,0,1,0,0,1,0,37,0,0,2,4,31,4,1,1,2,7,0,0,0,0,49,0,6,7,11,18,0,0,1,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,9,0,2,4,4,8
Salem Police,2007,New Jersey,5758,NJ01712,0,0,10,1,0,8,7,1,22,7,2,1,12,234,13,16,10,8,187,121,101,10,10,212,19,19,0,0,617,0,47,78,352,430,1,0,2,1,1,6,1,0,0,5,164,4,10,4,7,139,11,10,1,0,60,0,0,0,0,244,0,25,34,71,105,0,0,0,0,0,3,0,0,0,3,43,2,0,1,3,37,4,3,1,0,21,0,0,0,0,71,0,6,9,25,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Salem Police,2006,New Jersey,5816,NJ01712,0,0,8,1,0,0,0,0,28,10,3,3,12,259,15,11,15,16,202,80,69,4,7,184,11,11,0,0,563,0,57,86,275,361,1,0,0,0,0,7,2,0,1,4,192,4,7,7,9,165,8,6,1,1,36,2,2,0,0,246,0,27,35,46,81,0,0,0,0,0,3,0,0,0,3,53,0,0,3,2,48,5,4,1,0,13,1,1,0,0,75,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2005,New Jersey,5800,NJ01712,0,0,6,2,0,1,0,1,22,8,0,2,12,273,12,10,9,8,234,106,86,10,10,165,17,15,2,0,586,0,39,64,288,352,2,0,0,0,0,6,2,0,1,3,242,5,9,4,8,216,14,14,0,0,32,2,2,0,0,298,0,26,34,48,82,0,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,8,8,0,0,9,0,0,0,0,82,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2004,New Jersey,5834,NJ01712,0,0,6,1,0,2,2,0,17,2,0,2,13,313,8,19,9,16,261,133,112,7,14,185,30,29,1,0,681,0,52,72,348,420,1,0,2,2,0,2,0,0,0,2,251,2,14,6,13,216,19,17,0,2,28,4,4,0,0,307,0,35,40,51,91,0,0,2,2,0,1,0,0,0,1,66,1,3,2,2,58,7,6,0,1,18,2,2,0,0,96,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Salem Police,2003,New Jersey,5808,NJ01712,0,0,10,1,0,5,5,0,13,2,0,0,11,291,18,13,12,14,234,128,100,17,11,177,31,29,1,1,646,0,57,76,336,412,1,0,3,3,0,5,2,0,0,3,237,10,11,8,10,198,6,4,0,2,24,2,2,0,0,278,0,39,48,32,80,0,0,1,1,0,0,0,0,0,0,60,3,1,0,4,52,3,2,0,1,7,1,1,0,0,72,0,8,9,11,20,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,0,6
Salem Police,2002,New Jersey,5979,NJ01712,0,0,6,1,0,3,2,1,46,7,1,8,30,270,4,29,12,17,208,87,57,22,8,181,21,20,1,0,609,0,62,112,289,401,1,0,1,0,1,16,3,0,4,9,249,3,25,9,15,197,7,0,7,0,39,5,5,0,0,318,0,52,70,51,121,0,0,0,0,0,0,0,0,0,0,60,0,4,4,2,50,3,0,3,0,20,3,3,0,0,86,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salem Police,2001,New Jersey,5906,NJ01712,0,0,8,1,0,3,2,1,17,3,1,3,10,245,6,11,6,7,215,60,38,18,4,212,16,16,0,0,554,0,30,51,288,339,1,0,2,1,1,6,0,1,1,4,221,4,10,5,6,196,6,3,3,0,47,0,0,0,0,283,0,25,34,53,87,0,0,0,0,0,1,0,0,0,1,52,0,2,0,2,48,2,1,1,0,12,0,0,0,0,67,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,2000,New Jersey,5857,NJ01712,0,0,5,0,0,3,2,1,18,4,0,2,12,315,4,15,12,7,277,63,33,22,8,265,12,12,0,0,676,0,38,59,340,399,0,0,2,2,0,10,2,0,1,7,290,2,15,11,6,256,7,5,1,1,86,4,4,0,0,399,0,34,46,97,143,0,0,0,0,0,3,0,0,0,3,67,0,1,1,2,63,4,3,0,1,27,1,1,0,0,102,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,6,0,0,0,0,13,0,2,2,6,8
Salem Police,1999,New Jersey,6544,NJ01712,0,0,6,0,0,1,1,0,32,11,3,0,18,323,7,15,17,20,264,75,45,20,10,299,22,22,0,0,752,0,59,92,396,488,0,0,1,1,0,10,1,1,0,8,274,4,13,13,21,223,13,7,4,2,107,10,10,0,0,415,0,51,62,130,192,0,0,0,0,0,2,0,0,0,2,42,1,3,4,5,29,4,3,1,0,16,1,1,0,0,65,0,13,15,21,36,0,0,1,1,0,1,0,0,0,1,37,0,0,1,0,36,3,1,0,2,5,2,2,0,0,49,0,1,3,10,13
Salem Police,1998,New Jersey,6903,NJ01712,0,0,6,0,0,3,2,1,18,4,2,1,11,298,2,16,12,11,257,85,35,40,10,329,7,7,0,0,740,0,41,62,421,483,0,0,1,1,0,5,1,2,0,2,269,0,12,12,12,233,6,1,5,0,104,5,5,0,0,390,0,36,42,115,157,0,0,0,0,0,1,0,1,0,0,52,0,1,2,3,46,2,1,1,0,22,0,0,0,0,77,0,6,7,24,31,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,2,2,0,0,6,0,0,0,0,26,0,3,4,8,12
Salem Police,1997,New Jersey,7083,NJ01712,0,0,15,1,0,10,9,1,22,8,2,0,12,348,11,14,27,20,276,114,76,29,9,286,20,19,1,0,801,0,72,105,420,525,0,0,6,6,0,14,4,2,0,8,282,6,16,15,17,228,22,18,4,0,65,10,10,0,0,399,0,54,74,97,171,0,0,1,1,0,3,0,1,0,2,68,1,3,7,3,54,8,7,1,0,22,2,2,0,0,104,0,14,18,32,50,0,0,2,1,1,1,0,0,0,1,17,2,1,0,0,14,8,4,1,3,7,2,2,0,0,37,0,3,6,17,23
Salem Police,1996,New Jersey,7026,NJ01712,0,0,8,0,1,7,5,2,26,7,3,0,16,393,6,21,29,25,312,101,79,16,6,347,24,24,0,0,899,0,81,114,472,586,0,1,4,4,0,9,2,0,0,7,315,1,17,15,24,258,14,13,0,1,96,1,1,0,0,440,0,57,70,111,181,0,1,0,0,0,2,0,0,0,2,69,0,6,3,7,53,9,8,0,1,19,0,0,0,0,100,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salem Police,1995,New Jersey,6989,NJ01712,0,0,1,0,0,6,5,1,33,9,3,2,19,348,12,13,22,31,270,147,78,37,32,417,25,23,2,0,976,0,78,117,589,706,0,0,5,5,0,8,2,0,1,5,244,7,11,16,24,186,10,7,3,0,83,3,3,0,0,353,0,58,71,96,167,0,0,2,2,0,2,1,0,1,0,50,1,1,3,6,39,6,4,2,0,13,2,2,0,0,75,0,11,15,21,36,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,10,0,0,3,3,6
Salem Police,1994,New Jersey,7001,NJ01712,0,0,6,1,0,13,10,3,44,10,7,2,25,460,20,13,17,23,387,153,115,27,11,386,48,45,1,2,1105,0,73,131,587,718,2,0,5,4,1,10,2,3,0,5,243,13,4,7,20,199,16,13,3,0,100,6,5,0,1,382,0,44,61,122,183,1,0,0,0,0,3,0,0,0,3,79,2,0,0,9,68,6,5,1,0,34,3,3,0,0,126,0,11,15,43,58,0,0,0,0,0,9,2,0,0,7,13,0,0,0,0,13,86,15,0,71,0,4,4,0,0,112,0,0,9,90,99
Salem Police,1993,New Jersey,6979,NJ01712,0,0,4,1,0,9,9,0,56,20,4,5,27,477,31,15,34,24,373,162,129,31,2,480,31,26,3,2,1216,0,104,170,673,843,0,0,5,5,0,17,5,3,0,9,251,19,6,32,20,174,16,13,3,0,116,3,2,0,1,408,0,77,99,135,234,0,0,0,0,0,3,1,0,0,2,67,1,1,5,4,56,4,4,0,0,33,1,1,0,0,108,0,11,14,38,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salem Police,1992,New Jersey,6934,NJ01712,0,0,6,3,0,16,11,5,45,3,5,4,33,483,13,19,21,14,416,156,133,19,4,431,19,15,2,2,1153,0,67,131,606,737,3,0,12,8,4,14,1,2,1,10,196,7,15,16,14,144,17,16,1,0,115,6,4,2,0,363,0,52,81,138,219,0,0,1,1,0,0,0,0,0,0,48,2,0,2,6,38,3,3,0,0,44,2,1,1,0,98,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1991,New Jersey,6909,NJ01712,0,0,1,2,0,7,7,0,52,4,8,2,38,539,6,16,14,16,487,176,143,33,0,450,39,33,4,2,1265,0,52,113,665,778,1,0,3,3,0,11,0,3,0,8,195,4,7,9,13,162,10,10,0,0,111,8,8,0,0,339,0,33,48,129,177,0,0,0,0,0,1,0,0,0,1,57,1,0,0,2,54,3,3,0,0,38,4,4,0,0,103,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1990,New Jersey,6883,NJ01712,0,0,4,0,0,4,4,0,40,7,6,4,23,642,10,16,21,11,584,197,151,40,6,382,25,23,0,2,1290,0,58,102,604,706,0,0,2,2,0,11,1,2,0,8,401,6,13,11,15,356,17,16,1,0,153,11,11,0,0,595,0,45,58,181,239,0,0,0,0,0,1,0,0,0,1,103,0,2,0,8,93,4,4,0,0,51,6,6,0,0,165,0,10,11,61,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salem Police,1989,New Jersey,6893,NJ01712,0,0,6,0,0,7,6,1,25,1,3,4,17,497,13,18,18,16,432,139,105,29,5,330,47,36,2,9,1045,0,65,97,516,613,0,0,3,3,0,4,0,0,1,3,259,6,10,9,10,224,16,16,0,0,122,11,11,0,0,415,0,35,42,149,191,0,0,0,0,0,0,0,0,0,0,65,0,3,2,1,59,6,6,0,0,38,3,3,0,0,112,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1988,New Jersey,7007,NJ01712,0,0,9,1,0,11,11,0,33,2,3,6,22,495,7,10,17,15,446,133,105,25,3,393,32,27,2,3,1098,0,49,94,558,652,1,0,9,9,0,6,1,1,1,3,287,3,7,10,14,253,12,8,3,1,170,5,4,0,1,490,0,34,50,187,237,0,0,3,3,0,0,0,0,0,0,47,0,1,0,1,45,3,2,1,0,36,2,2,0,0,91,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salem Police,1987,New Jersey,7008,NJ01712,0,0,9,1,0,11,11,0,38,4,5,2,27,478,9,20,2,14,433,163,124,33,6,397,19,16,1,2,1107,0,45,95,579,674,1,0,7,7,0,5,2,1,0,2,265,7,15,0,13,230,40,36,2,2,146,2,2,0,0,466,0,35,48,188,236,1,0,0,0,0,1,1,0,0,0,52,0,2,0,4,46,11,8,2,1,43,0,0,0,0,108,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police,1986,New Jersey,7195,NJ01712,0,0,5,0,0,3,2,1,19,2,2,4,11,404,3,10,12,12,367,135,114,19,2,392,20,18,0,2,973,0,37,59,547,606,0,0,1,1,0,6,3,1,0,2,286,3,5,11,8,259,19,19,0,0,161,7,6,0,1,480,0,27,34,187,221,0,0,0,0,0,0,0,0,0,0,54,1,0,2,1,50,5,5,0,0,41,0,0,0,0,100,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
