agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melbourne Police Department,1982,Florida,50066,FL00507,0,0,43,2,0,21,15,6,49,21,3,4,21,716,101,81,114,3,417,859,562,193,104,2301,157,104,20,33,4105,0,299,371,3317,3688,2,0,12,8,4,13,5,3,0,5,587,85,62,78,3,359,95,71,16,8,457,23,17,3,3,1189,0,228,255,575,830,0,0,2,1,1,0,0,0,0,0,46,2,9,1,0,34,17,13,3,1,152,1,0,1,0,218,0,12,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1981,Florida,48865,FL00507,0,0,25,1,0,19,16,3,58,17,9,2,30,702,93,85,109,19,396,908,661,161,86,2270,153,94,19,40,4111,0,306,384,3331,3715,1,0,10,9,1,21,6,5,0,10,548,76,66,61,8,337,78,62,14,2,561,42,29,4,9,1261,0,211,243,681,924,0,0,1,0,1,4,1,1,0,2,46,8,4,8,0,26,26,19,6,1,227,17,11,1,5,321,0,20,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1980,Florida,45986,FL00507,0,0,11,4,0,14,8,6,57,28,7,2,20,707,75,74,123,28,407,906,670,155,81,2273,154,86,23,45,4115,0,300,375,3333,3708,4,0,7,5,2,7,3,2,0,2,474,53,58,76,10,277,94,77,10,7,415,21,12,5,4,1022,0,197,215,530,745,0,0,2,2,0,0,0,0,0,0,59,1,15,11,4,28,44,39,2,3,155,8,5,2,1,268,0,31,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1979,Florida,43465,FL00507,0,0,17,3,0,16,4,12,40,13,5,3,19,721,79,91,99,7,445,798,686,17,95,2049,133,79,20,34,3760,0,276,335,2980,3315,3,0,4,1,3,8,3,1,2,2,125,28,31,21,1,44,66,61,3,2,345,23,15,4,4,574,0,81,96,434,530,0,0,1,0,1,2,1,1,0,0,21,2,5,3,0,11,27,24,1,2,130,10,6,2,2,191,0,10,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1978,Florida,42725,FL00507,0,0,11,1,0,16,11,5,38,8,5,5,20,464,64,55,79,36,230,696,513,104,79,1830,121,72,7,42,3166,0,234,289,2647,2936,1,0,3,1,2,7,3,1,1,2,76,21,18,16,3,18,68,59,6,3,229,8,6,1,1,392,0,58,69,305,374,0,0,1,0,1,4,2,1,0,1,9,0,5,2,0,2,13,9,2,2,109,2,2,0,0,138,0,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1977,Florida,41431,FL00507,0,0,23,4,0,14,8,6,32,12,3,3,14,399,38,71,70,14,206,615,515,41,59,1423,130,73,5,52,2617,0,193,243,2168,2411,3,0,6,3,3,6,2,0,1,3,87,13,28,21,1,24,55,50,4,1,177,16,8,0,8,350,0,63,78,248,326,0,0,1,0,1,1,0,0,0,1,21,2,6,7,0,6,28,26,2,0,83,10,3,0,7,144,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1976,Florida,41514,FL00507,0,0,12,3,0,11,6,5,54,11,11,7,25,308,45,64,58,30,111,704,556,89,59,1659,109,68,7,34,2848,0,197,265,2472,2737,2,0,5,2,3,15,4,4,2,5,104,24,33,26,4,17,64,53,9,2,223,21,15,0,6,434,0,87,109,308,417,0,0,1,0,1,5,1,1,1,2,25,4,8,8,0,5,33,25,7,1,113,9,4,0,5,186,0,20,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1975,Florida,42566,FL00507,0,0,3,1,0,4,3,1,64,24,8,5,27,377,63,56,55,68,135,765,590,89,86,2170,141,88,15,38,3522,0,242,311,3076,3387,1,0,2,2,0,12,3,3,1,5,112,38,27,19,12,16,103,78,8,17,338,23,17,4,2,591,0,96,111,464,575,0,0,0,0,0,4,0,3,0,1,23,2,3,4,2,12,65,51,6,8,198,8,5,1,2,298,0,11,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1974,Florida,42705,FL00507,0,0,2,4,2,16,12,4,60,33,11,0,16,223,36,38,36,24,89,813,577,168,68,1892,116,77,17,22,3126,0,134,214,2821,3035,4,2,4,4,0,17,8,3,0,6,93,19,19,17,10,28,90,64,21,5,345,18,12,2,4,573,0,65,90,453,543,0,1,1,1,0,10,4,2,0,4,18,2,2,5,1,8,60,42,16,2,215,8,6,0,2,313,0,10,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1973,Florida,45848,FL00507,0,0,0,2,4,7,5,2,54,32,0,0,22,223,19,34,14,18,138,835,534,216,85,1507,155,155,0,0,2649,774,85,148,2497,2645,2,1,3,3,0,7,6,0,0,1,57,8,14,4,0,31,89,72,13,4,307,30,30,0,0,465,272,26,38,426,464,0,1,0,0,0,2,1,0,0,1,13,2,6,0,0,5,50,41,6,3,146,18,18,0,0,225,129,8,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1972,Florida,43738,FL00507,0,0,0,3,1,9,7,2,35,24,0,0,11,171,15,33,4,1,118,635,528,78,29,1374,107,107,0,0,2217,724,53,100,2116,2216,3,1,3,3,0,5,3,0,0,2,129,14,18,3,0,94,88,82,3,3,266,13,13,0,0,414,239,35,46,367,413,0,0,0,0,0,4,3,0,0,1,15,0,4,0,0,11,77,73,2,2,154,13,13,0,0,252,138,4,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1971,Florida,40300,FL00507,0,0,0,2,1,6,4,2,27,19,0,0,8,186,11,41,16,15,103,643,525,66,52,1834,118,118,0,0,2714,1184,83,118,2595,2713,2,1,1,1,0,9,4,0,0,5,84,3,8,3,5,65,89,82,6,1,343,29,29,0,0,493,317,19,31,461,492,0,0,0,0,0,1,0,0,0,1,16,1,4,2,0,9,60,53,6,1,191,19,19,0,0,278,182,7,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1970,Florida,40236,FL00507,0,0,0,1,1,4,2,2,31,22,0,0,9,97,12,13,4,4,64,396,324,54,18,1627,67,67,0,0,2160,1306,33,69,2090,2159,1,1,1,0,1,9,7,0,0,2,66,6,3,1,2,54,78,65,8,5,431,17,17,0,0,550,413,12,23,526,549,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,41,30,7,4,254,13,13,0,0,310,244,0,1,308,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1969,Florida,18641,FL00507,0,0,0,1,0,0,0,0,15,8,0,0,7,135,5,8,6,7,109,187,137,34,16,892,50,50,0,0,1171,759,26,42,1129,1171,1,0,0,0,0,5,2,0,0,3,118,5,5,3,4,101,56,44,12,0,262,27,27,0,0,368,224,17,23,345,368,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,34,26,8,0,93,11,11,0,0,140,74,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1968,Florida,20236,FL00507,0,0,0,0,0,0,0,0,7,5,0,0,2,111,0,0,0,1,110,59,32,21,6,381,38,38,0,0,486,341,1,8,478,486,0,0,0,0,0,4,4,0,0,0,110,0,0,0,1,109,22,18,3,1,274,21,21,0,0,322,249,1,5,317,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,97,15,15,0,0,122,91,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1967,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1966,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1965,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1964,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1963,Florida,14711,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,140,13,13,0,0,160,113,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1962,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1961,Florida,11982,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,84,1,1,0,0,92,62,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
