agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2013,Oklahoma,1615,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2012,Oklahoma,1631,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2011,Oklahoma,1618,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,3,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2010,Oklahoma,1601,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,5,3,2,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2009,Oklahoma,1599,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,2,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2008,Oklahoma,1591,OK04803,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,4,1,0,3,11,4,0,0,4,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2007,Oklahoma,1561,OK04803,0,0,2,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,10,6,4,0,4,2,1,0,1,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2006,Oklahoma,1539,OK04803,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,1,1,1,13,6,5,1,0,5,4,1,2,1,33,0,3,5,15,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,2005,Oklahoma,1472,OK04803,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,18,14,2,2,20,1,1,0,0,59,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2004,Oklahoma,1449,OK04803,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,11,6,5,0,18,1,0,1,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2003,Oklahoma,1437,OK04803,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,19,14,4,1,17,0,0,0,0,53,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kingston Police Department,2002,Oklahoma,1408,OK04803,0,0,2,1,0,2,0,2,0,0,0,0,0,25,2,3,0,0,20,15,11,2,2,23,5,3,2,0,71,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2001,Oklahoma,1394,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,6,0,0,8,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2000,Oklahoma,1390,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,10,6,4,0,2,27,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1999,Oklahoma,1438,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,8,6,2,0,9,0,0,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1998,Oklahoma,1413,OK04803,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,9,3,4,2,4,3,3,0,0,39,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1997,Oklahoma,1535,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,2,2,6,2,2,0,0,24,0,1,1,18,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,1996,Oklahoma,1528,OK04803,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,8,7,1,0,12,3,3,0,0,33,0,7,7,23,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,1995,Oklahoma,1518,OK04803,0,0,2,0,0,0,0,0,1,0,0,0,1,10,1,0,1,3,5,7,6,1,0,9,0,0,0,0,27,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingston Police Department,1994,Oklahoma,1366,OK04803,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,9,7,9,5,3,1,17,2,1,1,0,47,0,10,12,28,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Kingston Police Department,1993,Oklahoma,1355,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,0,1,3,9,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1992,Oklahoma,1262,OK04803,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,14,5,5,4,18,1,0,1,0,41,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1991,Oklahoma,1248,OK04803,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,10,5,4,1,11,1,1,0,0,26,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Kingston Police Department,1990,Oklahoma,1237,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1989,Oklahoma,1492,OK04803,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,19,4,1,11,1,0,1,0,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1988,Oklahoma,1384,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,3,1,15,3,1,1,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Kingston Police Department,1987,Oklahoma,1386,OK04803,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,25,11,14,0,13,1,0,1,0,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Kingston Police Department,1986,Oklahoma,1346,OK04803,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,5,9,0,6,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1985,Oklahoma,1238,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,1,11,1,0,0,1,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1984,Oklahoma,1237,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,11,10,1,0,16,4,2,0,2,34,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,0,0,1,3,4
Kingston Police Department,1983,Oklahoma,1265,OK04803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,13,9,4,0,12,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kingston Police Department,1982,Oklahoma,1219,OK04803,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,21,9,9,3,26,3,0,1,2,58,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
