agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockwall County Sheriff's Office,2013,Texas,19500,TX19900,0,0,0,0,0,5,5,0,2,0,0,0,2,71,4,3,5,8,51,32,17,15,0,69,8,8,0,0,187,0,20,27,109,136,0,0,1,1,0,0,0,0,0,0,37,2,3,1,5,26,2,1,1,0,1,1,1,0,0,42,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2012,Texas,18609,TX19900,0,0,0,0,1,4,3,1,0,0,0,0,0,86,1,6,6,5,68,50,17,30,3,78,8,8,0,0,227,0,18,22,136,158,0,0,0,0,0,0,0,0,0,0,54,0,4,3,3,44,5,1,4,0,5,1,1,0,0,65,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwall County Sheriff's Office,2011,Texas,18232,TX19900,0,0,0,0,0,3,3,0,1,0,1,0,0,83,3,4,4,15,57,69,39,29,1,137,9,6,1,2,302,0,26,30,215,245,0,0,2,2,0,0,0,0,0,0,76,1,5,2,19,49,11,8,3,0,18,6,4,1,1,113,0,27,29,35,64,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockwall County Sheriff's Office,2010,Texas,17561,TX19900,0,0,0,1,0,5,4,1,1,0,0,0,1,86,4,1,6,15,60,77,41,34,2,99,23,21,1,1,292,0,26,33,199,232,1,0,3,3,0,0,0,0,0,0,67,1,1,5,13,47,6,5,1,0,14,8,8,0,0,99,0,20,24,28,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6
Rockwall County Sheriff's Office,2009,Texas,17855,TX19900,0,0,0,0,0,5,5,0,0,0,0,0,0,93,1,3,7,19,63,126,64,60,2,103,13,10,1,2,340,0,30,35,242,277,0,1,4,4,0,1,1,0,0,0,61,0,0,2,12,47,3,2,1,0,21,4,3,0,1,95,0,14,19,28,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,11,0,0,1,10,11
Rockwall County Sheriff's Office,2008,Texas,16389,TX19900,0,0,0,0,0,5,5,0,2,2,0,0,0,112,2,6,6,31,67,107,56,50,1,193,31,24,2,5,450,0,45,52,331,383,0,0,2,2,0,0,0,0,0,0,81,1,4,4,17,55,15,8,7,0,21,6,6,0,0,125,0,26,28,42,70,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,7,1,1,0,0,15,0,1,3,11,14
Rockwall County Sheriff's Office,2007,Texas,15142,TX19900,0,0,0,0,0,6,6,0,1,0,0,0,1,123,6,4,7,27,79,95,45,49,1,143,10,7,1,2,378,0,44,51,248,299,0,0,2,2,0,0,0,0,0,0,88,3,3,4,13,65,9,4,4,1,16,5,4,0,1,120,0,23,25,30,55,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,8,0,0,1,7,8
Rockwall County Sheriff's Office,2006,Texas,13608,TX19900,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,5,11,30,80,105,46,59,0,122,15,13,0,2,371,0,49,49,242,291,0,0,0,0,0,0,0,0,0,0,99,3,2,5,22,67,12,7,5,0,13,4,4,0,0,128,0,32,32,29,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,13,0,0,0,12,12
Rockwall County Sheriff's Office,2005,Texas,12535,TX19900,0,0,0,1,0,4,3,1,3,0,0,1,2,107,6,5,6,30,60,84,50,32,2,151,24,17,2,5,374,0,47,55,259,314,1,0,5,4,1,2,0,0,1,1,78,5,2,4,18,49,9,4,5,0,17,5,5,0,0,117,0,29,37,31,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,5,4,1,0,12,0,0,0,11,11
Rockwall County Sheriff's Office,2004,Texas,12205,TX19900,0,0,0,0,0,3,3,0,2,1,0,0,1,121,7,4,3,34,73,94,53,32,9,118,22,14,3,5,360,0,48,53,234,287,0,0,1,1,0,1,1,0,0,0,74,7,3,1,21,42,7,5,1,1,13,4,4,0,0,100,0,32,34,24,58,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,9,0,0,1,8,9
Rockwall County Sheriff's Office,2003,Texas,11794,TX19900,0,0,0,0,0,3,3,0,1,1,0,0,0,127,1,8,7,40,71,101,62,35,4,140,38,27,2,9,410,0,56,60,279,339,0,0,3,3,0,0,0,0,0,0,80,1,4,5,25,45,9,5,3,1,14,12,11,0,1,118,0,35,38,35,73,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,5,2,3,0,6,3,3,0,0,19,0,3,4,14,18
Rockwall County Sheriff's Office,2002,Texas,11313,TX19900,0,0,0,1,0,4,1,3,4,0,0,1,3,102,1,2,6,34,59,76,34,39,3,107,26,20,3,3,320,0,43,52,209,261,1,0,1,1,0,3,0,0,0,3,54,0,2,2,14,36,5,3,2,0,6,9,6,1,2,79,0,18,23,20,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Rockwall County Sheriff's Office,2001,Texas,11076,TX19900,0,0,0,0,0,1,1,0,0,0,0,0,0,162,4,1,4,17,136,54,33,19,2,113,24,10,7,7,354,0,26,27,191,218,0,0,0,0,0,0,0,0,0,0,103,4,1,2,6,90,5,2,2,1,9,8,5,2,1,125,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,3,1,1,8,0,1,2,6,8
Rockwall County Sheriff's Office,2000,Texas,10830,TX19900,0,0,1,0,0,3,1,2,0,0,0,0,0,107,1,1,0,12,93,47,21,26,0,86,15,9,3,3,258,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,78,0,0,0,6,72,3,0,3,0,5,3,2,0,1,89,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Rockwall County Sheriff's Office,1999,Texas,9608,TX19900,0,0,1,0,0,3,2,1,1,0,0,0,1,133,2,2,5,16,108,35,17,17,1,78,18,7,7,4,268,0,25,29,131,160,0,0,2,1,1,0,0,0,0,0,94,1,1,3,10,79,4,3,1,0,7,6,3,2,1,113,0,15,17,17,34,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Rockwall County Sheriff's Office,1998,Texas,7621,TX19900,0,0,5,0,0,4,4,0,1,1,0,0,0,133,2,3,17,25,86,29,12,17,0,81,24,9,4,11,272,0,47,52,134,186,0,0,1,1,0,0,0,0,0,0,93,0,2,8,15,68,6,2,4,0,8,7,6,0,1,115,0,25,26,21,47,0,0,0,0,0,0,0,0,0,0,14,0,1,3,2,8,1,0,1,0,1,3,3,0,0,19,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,9,9
Rockwall County Sheriff's Office,1997,Texas,6287,TX19900,0,0,2,0,0,3,2,1,1,0,0,0,1,141,3,7,3,8,120,58,25,32,1,87,18,10,5,3,308,0,21,25,163,188,0,0,2,1,1,1,0,0,0,1,95,3,6,2,3,81,2,0,2,0,8,2,2,0,0,110,0,14,17,12,29,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,2,0,0,0,0,17,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,10,0,0,0,10,10
Rockwall County Sheriff's Office,1996,Texas,6187,TX19900,0,0,4,0,0,4,4,0,1,0,0,0,1,129,2,2,5,13,107,48,24,24,0,88,8,4,2,2,278,0,22,27,144,171,0,0,3,3,0,0,0,0,0,0,103,1,5,4,11,82,9,4,5,0,11,2,2,0,0,128,0,21,24,22,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,4,1,1,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,7,1,1,0,0,12,0,1,1,11,12
Rockwall County Sheriff's Office,1995,Texas,6057,TX19900,0,0,1,1,0,4,1,3,2,1,0,0,1,119,1,0,4,21,93,60,35,23,2,96,9,6,2,1,291,0,26,33,165,198,0,0,2,1,1,0,0,0,0,0,85,1,3,3,14,64,8,6,2,0,15,2,1,1,0,112,0,21,23,25,48,0,0,1,0,1,0,0,0,0,0,18,0,1,1,2,14,5,4,1,0,5,2,1,1,0,31,0,4,5,12,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Rockwall County Sheriff's Office,1994,Texas,6552,TX19900,0,0,0,0,0,5,3,2,0,0,0,0,0,111,4,3,8,19,77,56,14,36,6,100,16,11,1,4,288,0,34,39,172,211,0,0,2,0,2,0,0,0,0,0,70,1,1,5,11,52,7,2,5,0,7,4,4,0,0,90,0,18,20,18,38,0,0,2,0,2,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,1,2,2,0,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Rockwall County Sheriff's Office,1993,Texas,6429,TX19900,0,0,2,0,0,4,3,1,2,0,1,1,0,88,2,9,6,24,47,71,34,31,6,98,23,8,4,11,286,0,41,47,192,239,0,0,3,3,0,2,0,1,1,0,53,2,7,4,11,29,7,4,2,1,7,6,4,2,0,78,0,24,29,20,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,1,1,0,1,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,1,1,0,9,0,1,2,6,8
Rockwall County Sheriff's Office,1992,Texas,6388,TX19900,0,0,2,1,0,4,3,1,1,0,0,0,1,78,2,3,10,15,48,48,22,23,3,90,6,2,0,4,228,0,30,36,144,180,1,0,4,3,1,1,0,0,0,1,62,2,2,7,12,39,7,3,4,0,13,2,1,0,1,90,0,23,29,22,51,1,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,6,2,4,0,9,0,0,0,0,26,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,4,1,0,0,1,13,0,1,1,12,13
Rockwall County Sheriff's Office,1991,Texas,6277,TX19900,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,12,5,41,88,44,36,8,85,21,11,9,1,254,0,18,19,194,213,0,0,1,1,0,0,0,0,0,0,37,0,1,6,4,26,12,1,9,2,8,5,3,2,0,63,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,4,1,1,0,0,11,0,1,1,10,11
Rockwall County Sheriff's Office,1990,Texas,6146,TX19900,0,0,1,1,0,1,1,0,0,0,0,0,0,29,3,0,4,3,19,67,33,29,5,55,19,9,5,5,172,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,0,2,0,5,3,1,1,1,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Rockwall County Sheriff's Office,1989,Texas,9193,TX19900,0,0,0,0,0,4,1,3,1,1,0,0,0,22,1,1,0,4,16,80,64,12,4,70,15,7,4,4,192,0,6,11,165,176,0,0,4,1,3,0,0,0,0,0,14,1,0,0,2,11,11,10,0,1,7,12,5,4,3,48,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Rockwall County Sheriff's Office,1988,Texas,6852,TX19900,0,0,0,0,0,3,3,0,1,0,0,0,1,28,3,1,4,9,11,83,79,3,1,102,25,12,7,6,242,0,17,21,210,231,0,0,1,1,0,0,0,0,0,0,20,3,1,2,7,7,10,9,0,1,15,12,6,3,3,58,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,3,2,0,1,8,0,2,2,5,7
Rockwall County Sheriff's Office,1987,Texas,8192,TX19900,0,0,0,0,0,4,4,0,3,1,0,0,2,26,1,1,2,12,10,121,115,2,4,92,30,13,9,8,276,0,16,23,243,266,0,0,1,1,0,1,0,0,0,1,8,1,1,1,3,2,7,6,0,1,4,8,4,3,1,29,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
