agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2013,Texas,4016,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,4,4,0,32,1,1,0,0,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,3,2,0,1,16,0,0,0,13,13
Mason County Sheriff's Office,2012,Texas,4044,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,1,5,1,24,0,0,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,6,1,1,0,0,15,0,0,0,13,13
Mason County Sheriff's Office,2011,Texas,4096,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,6,4,2,0,23,1,1,0,0,39,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,6,1,1,0,0,13,0,1,1,9,10
Mason County Sheriff's Office,2010,Texas,4012,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,2,2,1,30,0,0,0,0,48,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,5,3,1,0,2,12,0,0,0,10,10
Mason County Sheriff's Office,2009,Texas,3902,TX16000,0,0,1,0,0,2,2,0,0,0,0,0,0,21,1,0,1,0,19,10,6,4,0,45,5,2,0,3,83,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Mason County Sheriff's Office,2008,Texas,3909,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,3,24,9,4,3,2,21,0,0,0,0,60,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mason County Sheriff's Office,2007,Texas,3923,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,4,3,1,0,29,1,0,1,0,58,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,1,2,2,1,1,0,0,12,0,0,0,7,7
Mason County Sheriff's Office,2006,Texas,3990,TX16000,0,0,1,0,0,1,1,0,1,0,0,0,1,20,2,0,3,2,13,16,5,8,3,43,1,1,0,0,82,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,6,1,1,0,0,12,0,0,0,11,11
Mason County Sheriff's Office,2005,Texas,3907,TX16000,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,31,11,6,4,1,45,4,1,1,2,95,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,2,2,2,0,0,15,0,0,0,8,8
Mason County Sheriff's Office,2004,Texas,3840,TX16000,0,0,3,0,0,0,0,0,0,0,0,0,0,51,2,0,5,1,43,16,5,8,3,27,1,1,0,0,95,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Mason County Sheriff's Office,2003,Texas,3830,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,5,2,2,1,28,0,0,0,0,55,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mason County Sheriff's Office,2002,Texas,3904,TX16000,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,10,4,3,3,43,2,1,0,1,86,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,2001,Texas,3823,TX16000,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,14,3,2,0,1,30,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,2000,Texas,3738,TX16000,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,8,3,3,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1999,Texas,3745,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,4,3,1,6,4,4,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1998,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1997,Texas,3705,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,4,3,1,0,1,1,1,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1996,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1995,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1994,Texas,3479,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,8,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1993,Texas,3414,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1992,Texas,3557,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,4,1,1,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991,Texas,3496,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1990,Texas,3423,TX16000,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,11,2,1,4,0,0,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1989,Texas,3330,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1988,Texas,3399,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,16,16,0,0,6,2,2,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1987,Texas,3623,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,9,2,0,9,2,0,2,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1986,Texas,3714,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,6,3,0,1,2,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1985,Texas,3686,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,6,1,0,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1984,Texas,3814,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,3,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1983,Texas,4024,TX16000,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,7,7,0,0,3,1,1,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1982,Texas,3911,TX16000,0,0,0,1,0,3,3,0,0,0,0,0,0,4,1,1,0,1,1,18,16,2,0,13,1,0,1,0,40,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1981,Texas,3777,TX16000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,10,2,0,3,4,2,2,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1980,Texas,3627,TX16000,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,21,17,2,2,3,2,0,2,0,30,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1979,Texas,3394,TX16000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,9,3,0,7,5,4,1,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,Texas,3375,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,13,2,0,5,1,0,1,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1977,Texas,3223,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,18,16,0,2,6,2,1,0,1,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1976,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1975,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1974,Texas,3378,TX16000,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,23,15,7,1,15,1,0,1,0,44,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1973,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1972,Texas,3343,TX16000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1971,Texas,3410,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1970,Texas,3356,TX16000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,3,3,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1969,Texas,3905,TX16000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1968,Texas,3756,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1967,Texas,3864,TX16000,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,3,0,0,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1966,Texas,3723,TX16000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1965,Texas,3564,TX16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1964,Texas,,TX16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason County Sheriff's Office,1963,Texas,3692,TX16000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,1,1,0,0,26,6,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1962,Texas,4155,TX16000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,13,3,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1961,Texas,3780,TX16000,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1960,Texas,3780,TX16000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
