agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn University Department Of Public Safety & Se,1993,Alabama,0,AL04303,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,4,1,76,0,0,0,388,4,0,0,0,476,0,4,7,468,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,15,0,0,0,15,15
Auburn University Department Of Public Safety & Se,1992,Alabama,0,AL04303,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,0,0,434,3,0,0,0,446,0,1,2,444,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,2,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Auburn University Department Of Public Safety & Se,1991,Alabama,0,AL04303,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,1,1,3,0,3,0,0,0,408,7,0,0,0,427,0,6,9,418,427,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Auburn University Department Of Public Safety & Se,1990,Alabama,0,AL04303,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,19,0,0,0,529,10,0,0,0,562,0,3,4,558,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Auburn University Department Of Public Safety & Se,1989,Alabama,0,AL04303,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,55,12,43,0,450,3,2,1,0,512,0,3,4,508,512,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,3,0,12,1,0,1,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Auburn University Department Of Public Safety & Se,1988,Alabama,0,AL04303,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,1,5,2,22,43,14,25,4,398,5,3,0,2,480,0,10,12,446,458,0,0,0,0,0,0,0,0,0,0,24,1,0,1,4,18,3,0,3,0,30,1,0,0,1,58,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Auburn University Department Of Public Safety & Se,1987,Alabama,0,AL04303,0,0,1,1,0,0,0,0,1,0,0,0,1,22,0,1,5,0,16,51,24,23,4,460,12,7,0,5,547,0,6,8,523,531,1,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,4,2,2,0,28,3,0,0,3,50,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Auburn University Department Of Public Safety & Se,1986,Alabama,0,AL04303,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,2,4,0,20,41,6,32,3,433,7,5,1,1,510,0,8,9,481,490,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,5,1,4,0,14,3,2,0,1,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,12,0,0,0,0,16,0,1,1,15,16
Auburn University Department Of Public Safety & Se,1985,Alabama,0,AL04303,0,0,0,1,0,1,1,0,5,1,0,1,3,34,0,4,10,0,20,82,22,55,5,342,7,4,1,2,472,0,14,21,431,452,1,0,0,0,0,2,0,0,1,1,22,0,3,6,0,13,7,1,6,0,28,1,1,0,0,61,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,13,2,2,0,0,18,0,1,1,17,18
Auburn University Department Of Public Safety & Se,1984,Alabama,0,AL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,6,2,14,42,6,32,4,346,7,5,2,0,418,0,9,9,395,404,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,3,1,2,0,17,1,0,1,0,32,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Auburn University Department Of Public Safety & Se,1983,Alabama,0,AL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,35,20,12,3,456,5,4,1,0,506,0,1,1,496,497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,82,2,1,1,0,87,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
Auburn University Department Of Public Safety & Se,1982,Alabama,0,AL04303,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,2,0,5,64,29,25,10,490,4,1,0,3,568,0,4,5,558,563,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,64,2,0,0,2,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1981,Alabama,0,AL04303,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,4,8,27,9,12,6,489,7,3,2,2,537,0,5,6,523,529,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,26,2,1,1,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1980,Alabama,0,AL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,17,14,1,2,592,4,0,1,3,625,0,3,3,613,616,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,19,3,0,1,2,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1979,Alabama,0,AL04303,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,3,1,37,26,11,0,628,12,4,0,8,684,0,4,6,677,683,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,5,4,0,1,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1978,Alabama,0,AL04303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,28,5,23,0,380,2,1,0,1,418,0,5,5,410,415,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,2,0,31,2,1,0,1,41,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1977,Alabama,0,AL04303,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,24,14,9,1,343,5,3,0,2,377,0,1,2,372,374,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,59,3,3,0,0,69,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1976,Alabama,0,AL04303,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,1,0,1,2,10,10,0,0,396,4,3,0,1,417,0,2,5,410,415,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,69,2,2,0,0,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn University Department Of Public Safety & Se,1975,Alabama,0,AL04303,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,2,3,0,112,4,2,0,2,124,0,0,1,121,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,24,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
