agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marianna Police Department,1983,Florida,7785,FL03201,0,0,3,1,0,3,2,1,8,4,2,0,2,79,9,9,16,12,33,47,31,16,0,193,16,13,3,0,347,0,46,58,256,314,1,0,3,2,1,2,1,1,0,0,72,7,9,13,11,32,17,10,7,0,80,11,9,2,0,186,0,40,46,108,154,0,0,1,0,1,0,0,0,0,0,11,0,2,6,3,0,10,6,4,0,22,2,2,0,0,46,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marianna Police Department,1982,Florida,7593,FL03201,0,0,1,0,0,0,0,0,6,2,3,0,1,46,2,20,5,4,15,42,19,22,1,151,15,6,9,0,260,0,31,37,208,245,0,0,0,0,0,4,1,2,0,1,39,2,17,5,2,13,19,8,11,0,60,7,2,5,0,129,0,26,30,86,116,0,0,0,0,0,0,0,0,0,0,10,0,4,1,1,4,4,2,2,0,11,3,1,2,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1981,Florida,7411,FL03201,0,0,1,0,0,0,0,0,0,0,0,0,0,43,3,7,7,0,26,78,45,25,8,153,10,6,1,3,284,0,17,17,241,258,0,0,0,0,0,0,0,0,0,0,42,3,7,6,0,26,18,11,5,2,53,7,5,1,1,120,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,11,5,4,2,13,6,4,1,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1980,Florida,6974,FL03201,0,0,10,1,0,0,0,0,4,3,0,0,1,46,8,4,9,5,20,114,77,28,9,190,16,9,5,2,371,0,26,31,320,351,1,0,0,0,0,3,2,0,0,1,45,8,4,9,5,19,44,30,12,2,67,10,4,4,2,170,0,26,30,121,151,1,0,0,0,0,1,0,0,0,1,6,0,1,4,0,1,17,8,8,1,12,6,3,2,1,43,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1979,Florida,7489,FL03201,0,0,1,2,0,0,0,0,3,2,0,1,0,49,3,4,2,35,5,49,25,24,0,113,10,6,2,2,226,0,44,49,172,221,2,0,0,0,0,3,2,0,1,0,49,3,4,2,35,5,11,1,10,0,44,8,5,2,1,117,0,44,49,63,112,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,3,0,3,0,10,2,1,1,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1978,Florida,6781,FL03201,0,0,0,0,0,0,0,0,4,2,0,0,2,51,9,9,5,27,1,70,50,18,2,132,12,10,2,0,269,0,50,54,214,268,0,0,0,0,0,3,2,0,0,1,46,8,9,5,23,1,30,22,7,1,59,9,7,2,0,147,0,45,48,98,146,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,13,10,3,0,18,3,2,1,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1977,Florida,6922,FL03201,0,0,1,0,0,0,0,0,4,3,1,0,0,47,5,10,3,22,7,85,67,18,0,142,15,9,4,2,293,0,40,44,242,286,0,0,0,0,0,3,3,0,0,0,39,4,6,3,19,7,27,20,7,0,44,11,8,1,2,124,0,32,35,82,117,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,14,4,2,0,2,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1976,Florida,7254,FL03201,0,0,0,1,1,0,0,0,6,5,0,0,1,16,5,4,0,4,3,77,59,18,0,144,15,10,4,1,260,0,13,20,236,256,1,1,0,0,0,4,4,0,0,0,8,3,2,0,1,2,8,6,2,0,27,10,6,3,1,59,0,6,11,45,56,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,2,0,9,9,5,3,1,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1975,Florida,8025,FL03201,0,0,0,1,0,0,0,0,9,4,1,0,4,19,6,2,1,10,0,94,74,17,3,141,23,17,6,0,287,0,19,29,258,287,1,0,0,0,0,3,0,1,0,2,10,5,2,0,3,0,31,22,7,2,31,13,9,4,0,89,0,10,14,75,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,18,14,3,1,10,8,4,4,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1974,Florida,7769,FL03201,0,0,1,0,0,1,0,1,4,3,0,0,1,9,3,1,2,3,0,43,26,10,7,101,11,8,3,0,169,0,9,14,155,169,0,0,1,0,1,3,2,0,0,1,2,0,0,1,1,0,8,5,3,0,23,7,6,1,0,44,0,2,6,38,44,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,7,4,3,0,10,6,5,1,0,27,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1973,Florida,6806,FL03201,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,52,43,7,2,58,6,6,0,0,118,36,0,2,116,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,13,3,3,0,0,31,13,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,3,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1972,Florida,6687,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,44,4,5,63,9,9,0,0,126,23,1,1,125,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,24,0,0,15,6,6,0,0,46,5,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,5,3,3,0,0,23,1,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1971,Florida,6769,FL03201,0,0,0,0,0,0,0,0,5,5,0,0,0,4,2,1,0,1,0,96,74,12,10,85,10,10,0,0,200,47,4,9,191,200,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,47,43,3,1,21,7,7,0,0,78,16,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,3,1,12,6,6,0,0,54,8,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1970,Florida,,FL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marianna Police Department,1969,Florida,,FL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marianna Police Department,1968,Florida,7510,FL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,4,2,2,0,30,26,2,2,48,8,8,0,0,103,19,17,17,86,103,0,0,0,0,0,0,0,0,0,0,8,5,2,0,1,0,10,9,0,1,5,0,0,0,0,23,1,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1967,Florida,7949,FL03201,0,0,0,2,0,0,0,0,0,0,0,0,0,8,4,3,0,1,0,23,11,5,7,30,10,10,0,0,73,19,8,10,63,73,2,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,8,1,1,2,5,5,5,0,0,26,4,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1966,Florida,8253,FL03201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,3,3,0,0,19,0,0,2,17,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,5,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1965,Florida,,FL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marianna Police Department,1964,Florida,7563,FL03201,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,47,38,6,3,72,3,3,0,0,125,53,1,3,122,125,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,29,24,4,1,39,0,0,0,0,71,30,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,18,0,0,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,1963,Florida,7511,FL03201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,51,0,0,0,40,3,3,0,0,97,36,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
