agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooksville Police Department,1983,Florida,6130,FL02701,0,0,3,0,0,1,1,0,12,9,1,0,2,163,7,17,22,19,98,168,121,28,19,462,27,12,8,7,833,0,65,78,657,735,0,0,0,0,0,5,3,1,0,1,71,4,10,8,8,41,38,29,4,5,130,7,3,3,1,251,0,30,35,175,210,0,0,0,0,0,1,1,0,0,0,11,1,3,2,0,5,12,9,0,3,51,2,2,0,0,77,0,6,7,65,72,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,7,0,2,5,4,4,4,0,0,19,0,0,4,15,19
Brooksville Police Department,1982,Florida,5979,FL02701,0,0,6,1,0,1,1,0,10,2,2,1,5,148,11,19,15,18,85,170,117,38,15,412,21,13,4,4,763,0,63,75,603,678,2,0,0,0,0,5,0,2,0,3,81,10,12,5,13,41,37,28,7,2,116,4,3,1,0,245,0,40,47,157,204,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,17,10,6,1,34,0,0,0,0,66,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1981,Florida,5836,FL02701,0,0,8,3,0,3,1,2,13,3,4,1,5,117,8,18,10,21,60,119,66,30,23,403,15,7,8,0,673,0,57,76,537,613,0,0,1,0,1,4,1,1,1,1,58,5,8,6,13,26,16,11,5,0,85,7,4,3,0,171,0,32,37,108,145,0,0,0,0,0,1,0,0,1,0,10,0,1,0,5,4,1,1,0,0,32,3,0,3,0,47,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1980,Florida,5492,FL02701,0,0,1,2,0,0,0,0,8,4,0,0,4,90,7,5,7,6,65,140,95,29,16,372,28,13,12,3,640,0,25,35,540,575,1,0,0,0,0,0,0,0,0,0,63,3,4,3,6,47,11,8,3,0,156,5,2,1,2,236,0,16,17,172,189,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,4,3,1,0,56,3,1,0,2,71,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1979,Florida,5858,FL02701,0,0,0,1,0,4,3,1,9,1,1,0,7,30,2,6,2,7,13,123,67,33,23,295,22,13,8,1,484,0,17,31,440,471,1,0,1,1,0,1,0,0,0,1,27,1,6,2,6,12,9,7,2,0,127,7,5,2,0,173,0,15,18,143,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,50,4,4,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1978,Florida,5439,FL02701,0,0,0,0,0,3,2,1,5,1,0,0,4,23,2,2,8,5,6,104,68,27,9,285,12,9,1,2,432,0,17,25,401,426,0,0,3,2,1,4,1,0,0,3,21,2,1,8,4,6,36,28,5,3,135,4,4,0,0,203,0,15,22,175,197,0,0,2,1,1,1,0,0,0,1,4,0,0,2,2,0,26,20,4,2,66,4,4,0,0,103,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1977,Florida,5186,FL02701,0,0,2,1,0,0,0,0,9,5,2,0,2,5,0,0,1,1,3,68,43,17,8,227,11,7,3,1,321,0,2,12,306,318,1,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,10,9,0,1,90,5,3,2,0,112,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,27,3,1,2,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1976,Florida,4863,FL02701,0,0,2,0,0,0,0,0,12,8,1,0,3,4,1,0,0,1,2,83,64,11,8,173,16,7,6,3,288,0,2,14,272,286,0,0,0,0,0,5,4,0,0,1,3,0,0,0,1,2,12,6,3,3,42,2,1,1,0,64,0,1,6,56,62,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1975,Florida,4749,FL02701,0,0,0,0,0,0,0,0,8,4,1,0,3,19,2,2,0,4,11,100,83,5,12,201,13,6,2,5,341,0,8,16,314,330,0,0,0,0,0,2,0,1,0,1,11,1,2,0,3,5,13,11,1,1,54,1,1,0,0,81,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,32,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1974,Florida,4765,FL02701,0,0,0,2,0,0,0,0,5,3,2,0,0,4,1,2,0,0,1,105,80,10,15,150,10,8,0,2,276,0,3,10,265,275,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,16,14,1,1,45,0,0,0,0,67,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,13,12,1,0,36,0,0,0,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1973,Florida,5375,FL02701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,40,9,0,80,3,3,0,0,133,39,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1972,Florida,4399,FL02701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,7,3,51,3,3,0,0,101,26,0,1,100,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,0,0,0,0,25,11,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1971,Florida,4307,FL02701,0,0,0,0,3,0,0,0,2,2,0,0,0,16,2,4,4,6,0,60,46,8,6,87,6,6,0,0,174,51,16,18,153,171,0,3,0,0,0,0,0,0,0,0,7,2,2,1,2,0,7,7,0,0,23,2,2,0,0,42,16,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1970,Florida,4060,FL02701,0,0,0,0,0,1,0,1,3,0,0,0,3,21,5,5,1,9,1,46,30,8,8,59,5,5,0,0,134,39,20,24,110,134,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,3,0,0,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1969,Florida,7200,FL02701,0,0,0,0,0,1,1,0,1,0,0,0,1,23,3,4,3,13,0,46,32,4,10,66,2,2,0,0,139,50,23,25,114,139,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,2,1,0,1,21,0,0,0,0,28,18,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,11,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1968,Florida,5992,FL02701,0,0,0,0,0,0,0,0,5,3,0,0,2,23,0,6,2,13,2,48,28,7,13,61,3,3,0,0,138,45,21,26,112,138,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,2,2,0,0,10,1,1,0,0,21,10,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooksville Police Department,1967,Florida,5003,FL02701,0,0,0,0,0,2,2,0,3,2,0,0,1,29,2,6,0,19,2,36,13,4,19,51,3,3,0,0,122,30,27,32,90,122,0,0,2,2,0,2,1,0,0,1,10,3,3,0,4,0,1,0,1,0,6,3,3,0,0,24,5,10,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
