agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingstree Police Department,1986,South Carolina,4110,SC04502,0,0,1,1,0,1,1,0,3,1,0,2,0,70,6,11,15,3,35,75,59,9,7,120,17,11,3,3,287,0,35,40,212,252,1,0,1,1,0,3,1,0,2,0,69,6,12,15,3,33,31,26,3,2,73,9,7,0,2,187,0,36,41,113,154,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,16,2,1,0,1,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,0,1,7,0,0,0,7,7
Kingstree Police Department,1985,South Carolina,4176,SC04502,0,0,4,1,0,5,4,1,1,0,0,1,0,89,12,14,14,7,42,88,65,10,13,155,21,17,3,1,360,0,47,54,264,318,1,0,5,3,2,0,0,0,0,0,56,4,6,8,6,32,27,21,2,4,59,13,9,3,1,161,0,24,30,99,129,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,2,2,0,0,16,7,6,1,0,32,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6
Kingstree Police Department,1984,South Carolina,4118,SC04502,0,0,4,1,0,3,1,2,4,2,1,0,1,72,2,17,7,5,41,102,84,10,8,129,13,11,1,1,324,0,31,39,244,283,1,0,1,1,0,4,2,1,0,1,47,1,9,5,3,29,56,49,4,3,39,8,8,0,0,156,0,18,24,103,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,1,1,7,0,0,0,0,18,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Kingstree Police Department,1983,South Carolina,4361,SC04502,0,0,2,1,0,0,0,0,5,3,0,1,1,76,7,17,12,2,38,109,94,2,13,135,13,11,1,1,339,0,38,44,257,301,1,0,0,0,0,3,2,0,1,0,42,5,10,5,1,21,32,30,0,2,35,6,6,0,0,119,0,21,25,73,98,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,15,15,0,0,9,3,3,0,0,31,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5
Kingstree Police Department,1982,South Carolina,4280,SC04502,0,0,0,0,0,0,0,0,7,2,2,1,2,34,6,9,10,1,8,138,121,4,13,146,7,7,0,0,332,0,26,33,291,324,0,0,0,0,0,2,0,2,0,0,23,4,6,7,0,6,13,12,0,1,38,1,1,0,0,77,0,17,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1981,South Carolina,4231,SC04502,0,0,0,1,0,0,0,0,8,7,0,0,1,17,3,2,3,0,9,94,86,2,6,127,8,3,1,4,255,0,8,17,229,246,1,0,0,0,0,4,3,0,0,1,13,2,2,2,0,7,5,5,0,0,44,3,0,0,3,70,0,6,11,52,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1980,South Carolina,4095,SC04502,0,0,0,0,0,0,0,0,3,1,1,1,0,19,3,4,3,2,7,134,119,3,12,122,14,9,4,1,292,0,12,15,270,285,0,0,0,0,0,0,0,0,0,0,14,2,3,2,2,5,22,21,1,0,33,2,2,0,0,71,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,14,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1979,South Carolina,3585,SC04502,0,0,1,0,0,0,0,0,3,0,0,0,3,21,3,5,2,4,7,81,71,3,7,104,5,2,0,3,214,0,14,17,190,207,0,0,0,0,0,1,0,0,0,1,17,2,5,2,3,5,12,11,0,1,24,1,0,0,1,55,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1978,South Carolina,3452,SC04502,0,0,0,2,0,0,0,0,4,0,0,0,4,23,2,8,7,1,5,60,44,10,6,96,3,3,0,0,188,0,18,24,159,183,2,0,0,0,0,1,0,0,0,1,17,1,6,5,1,4,10,10,0,0,26,0,0,0,0,56,0,13,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1977,South Carolina,6372,SC04502,0,0,1,0,0,1,1,0,4,1,0,0,3,30,8,11,0,3,8,75,51,19,5,103,5,4,1,0,218,0,22,27,183,210,0,0,1,1,0,4,1,0,0,3,22,6,8,0,2,6,11,8,3,0,32,2,2,0,0,72,0,16,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1976,South Carolina,3384,SC04502,0,0,0,0,0,1,1,0,3,3,0,0,0,10,2,2,0,0,6,74,51,19,4,107,2,2,0,0,197,0,4,8,183,191,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,5,4,1,0,17,1,1,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1975,South Carolina,3369,SC04502,0,0,0,0,1,0,0,0,2,1,0,0,1,11,1,6,2,1,1,89,74,12,3,69,4,3,1,0,176,0,10,12,162,174,0,1,0,0,0,2,1,0,0,1,8,1,5,1,0,1,23,22,1,0,7,2,0,1,1,43,0,7,9,32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1974,South Carolina,3511,SC04502,0,0,0,0,1,0,0,0,3,2,0,0,1,14,3,2,1,4,4,45,39,4,2,48,1,1,0,0,112,0,10,13,94,107,0,1,0,0,0,2,1,0,0,1,10,2,1,1,2,4,3,2,1,0,9,1,0,0,1,26,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1973,South Carolina,3299,SC04502,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,2,0,11,1,59,51,8,0,36,2,2,0,0,113,18,13,16,97,113,0,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,16,9,7,0,21,2,2,0,0,48,18,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1972,South Carolina,3297,SC04502,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,3,0,0,18,4,4,0,0,31,16,4,5,25,30,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,0,0,14,4,4,0,0,24,13,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1971,South Carolina,3329,SC04502,0,0,0,1,0,0,0,0,4,1,0,0,3,7,1,6,0,0,0,3,2,1,0,25,0,0,0,0,40,20,7,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1970,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1969,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1968,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1967,South Carolina,4004,SC04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,20,1,1,0,0,28,18,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,0,0,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingstree Police Department,1966,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1965,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1964,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1963,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1962,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1961,South Carolina,,SC04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingstree Police Department,1960,South Carolina,3847,SC04502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,45,8,8,0,0,65,41,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
