agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Virginia University Police Department,2012,West Virginia,0,WV03106,0,0,0,0,0,2,0,2,3,0,0,0,3,65,0,1,0,18,46,21,2,17,2,176,0,0,0,0,267,0,19,24,197,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2011,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,4,1,29,40,7,0,7,0,155,3,2,1,0,240,0,34,35,165,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2010,West Virginia,0,WV03106,0,0,0,0,0,3,3,0,3,1,0,0,2,102,0,0,4,30,68,5,3,2,0,160,3,1,1,1,276,0,34,40,168,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2009,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,3,0,0,0,3,100,2,1,3,30,64,10,5,4,1,152,5,2,1,2,271,0,36,40,167,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2008,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,1,0,0,1,0,87,0,1,1,3,82,11,5,6,0,221,3,2,0,1,323,0,5,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2007,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,2,0,1,0,1,82,0,0,0,1,81,16,9,6,1,182,7,3,4,0,290,0,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2006,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,3,0,0,0,3,68,0,0,0,0,68,8,4,4,0,206,3,2,0,1,288,0,0,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2005,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,5,0,1,0,4,72,0,0,0,3,69,29,1,27,1,210,2,1,0,1,319,0,3,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2004,West Virginia,0,WV03106,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,0,0,3,69,33,4,29,0,208,1,1,0,0,318,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2003,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,2,2,0,237,2,2,0,0,268,0,1,1,243,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2002,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,4,0,0,0,4,61,0,1,0,0,60,16,1,15,0,228,3,2,0,1,312,0,1,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2001,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,19,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,2000,West Virginia,,WV03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Virginia University Police Department,1999,West Virginia,,WV03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Virginia University Police Department,1998,West Virginia,0,WV03106,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,1,0,4,28,21,11,9,1,232,12,5,7,0,303,0,5,10,265,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
West Virginia University Police Department,1997,West Virginia,0,WV03106,0,0,0,0,0,3,3,0,1,0,0,0,1,38,1,0,0,0,37,20,5,10,5,273,5,0,5,0,340,0,1,5,298,303,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,12,2,2,0,0,19,0,0,0,17,17
West Virginia University Police Department,1996,West Virginia,0,WV03106,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,1,44,41,3,34,4,306,10,4,6,0,404,0,1,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,3,3,0,0,22,0,0,0,22,22
West Virginia University Police Department,1995,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,4,0,0,0,4,50,0,0,1,6,43,56,26,20,10,327,9,3,5,1,447,0,7,12,392,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,17,0,0,1,16,17
West Virginia University Police Department,1994,West Virginia,0,WV03106,0,0,0,0,0,4,4,0,1,0,0,0,1,41,0,0,0,7,34,44,21,21,2,347,5,4,1,0,442,0,7,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,20,0,0,0,20,20
West Virginia University Police Department,1993,West Virginia,0,WV03106,0,0,1,0,0,2,2,0,1,1,0,0,0,44,0,0,0,3,41,33,10,22,1,362,8,7,1,0,450,0,3,6,403,409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,1,20,21
West Virginia University Police Department,1992,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,55,21,27,7,396,4,1,2,1,494,0,3,3,455,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,4,3,1,0,19,0,0,0,17,17
West Virginia University Police Department,1991,West Virginia,0,WV03106,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,46,20,22,4,454,3,2,1,0,530,0,0,2,503,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,1,19,0,0,0,19,19
West Virginia University Police Department,1990,West Virginia,0,WV03106,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,30,17,13,0,383,0,0,0,0,443,0,0,1,413,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,1,0,1,0,20,0,0,0,19,19
West Virginia University Police Department,1989,West Virginia,0,WV03106,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,1,0,35,49,31,18,0,322,1,0,0,1,409,0,1,2,372,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
West Virginia University Police Department,1988,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,33,22,8,3,315,11,8,3,0,387,0,1,2,359,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,21,0,0,0,21,21
West Virginia University Police Department,1987,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,9,3,1,362,10,5,2,3,406,0,0,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20
West Virginia University Police Department,1986,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,18,12,3,3,406,11,7,3,1,454,0,6,6,435,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18
West Virginia University Police Department,1985,West Virginia,0,WV03106,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,0,5,18,5,2,1,2,493,11,6,1,4,534,0,5,7,509,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
West Virginia University Police Department,1984,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,5,3,2,0,382,0,0,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1983,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,1,3,2,441,0,0,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1982,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,416,12,4,6,2,438,0,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1981,West Virginia,0,WV03106,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13,13,0,0,520,12,8,4,0,548,0,1,3,545,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1980,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,20,10,4,6,419,0,0,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1979,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,12,6,2,4,386,0,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1978,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,417,30,12,9,9,454,0,7,7,447,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1977,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,22,4,14,4,393,0,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1976,West Virginia,0,WV03106,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,8,0,5,1,4,0,351,10,6,4,0,376,0,9,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia University Police Department,1975,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,269,10,7,3,0,300,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
