agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty Township Police Department,2000,Ohio,23522,OH07803,0,0,0,0,0,3,3,0,17,7,2,0,8,63,1,0,1,1,60,105,71,34,0,328,68,62,4,2,584,0,3,23,501,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1999,Ohio,24296,OH07803,0,0,0,0,0,5,5,0,11,6,1,0,4,64,0,0,0,0,64,112,68,44,0,322,94,73,18,3,608,0,0,16,528,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1998,Ohio,24464,OH07803,0,0,0,0,0,5,5,0,27,9,1,4,13,74,5,0,1,4,64,78,55,23,0,350,73,64,6,3,607,0,10,42,501,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Liberty Township Police Department,1997,Ohio,13550,OH07803,0,0,0,1,0,0,0,0,20,7,1,0,12,64,2,0,3,10,49,88,48,40,0,323,54,42,9,3,550,0,15,36,465,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1996,Ohio,13535,OH07803,0,0,0,0,0,4,4,0,24,14,1,2,7,75,3,2,1,6,63,98,60,38,0,334,59,54,4,1,594,0,12,40,491,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Liberty Township Police Department,1995,Ohio,13509,OH07803,0,0,0,0,0,1,0,1,31,16,0,1,14,60,1,2,1,2,54,82,55,27,0,356,103,97,5,1,633,0,6,38,541,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1994,Ohio,13450,OH07803,0,0,0,0,0,3,3,0,21,12,2,0,7,78,0,0,0,1,77,76,59,16,1,286,75,68,4,3,539,0,1,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Liberty Township Police Department,1993,Ohio,13437,OH07803,0,0,0,2,0,5,5,0,18,10,1,0,7,100,2,2,0,3,93,71,58,13,0,363,120,95,17,8,679,0,7,32,554,586,0,0,0,0,0,6,3,0,0,3,8,1,0,0,0,7,3,3,0,0,45,3,3,0,0,65,0,1,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Liberty Township Police Department,1992,Ohio,13353,OH07803,0,0,0,0,0,0,0,0,28,17,4,0,7,52,3,4,0,20,25,117,96,20,1,339,135,124,6,5,671,0,27,55,591,646,0,0,0,0,0,14,10,0,0,4,20,2,1,0,5,12,23,23,0,0,86,21,21,0,0,164,0,8,22,130,152,0,0,0,0,0,4,4,0,0,0,8,2,0,0,3,3,12,12,0,0,31,13,13,0,0,68,0,5,9,56,65,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Liberty Township Police Department,1991,Ohio,13260,OH07803,0,0,2,0,0,2,1,1,40,23,3,1,13,77,1,2,3,1,70,119,104,11,4,348,144,108,31,5,730,0,7,49,611,660,0,0,0,0,0,21,16,1,0,4,26,0,2,0,0,24,6,6,0,0,62,10,10,0,0,125,0,2,23,78,101,0,0,0,0,0,4,4,0,0,0,12,0,1,0,0,11,1,1,0,0,16,5,5,0,0,38,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1990,Ohio,13149,OH07803,0,0,0,1,0,2,2,0,24,5,2,2,15,92,1,4,2,14,71,87,58,17,12,297,76,68,7,1,579,0,21,48,460,508,1,0,0,0,0,9,4,0,1,4,33,1,4,1,8,19,27,18,6,3,100,6,6,0,0,176,0,14,24,133,157,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,2,1,2,19,2,2,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty Township Police Department,1989,Ohio,12521,OH07803,0,0,0,0,0,0,0,0,16,2,4,3,7,124,1,7,3,51,62,126,55,48,23,449,47,41,6,0,762,0,62,78,622,700,0,0,0,0,0,9,2,2,1,4,52,1,3,1,26,21,64,27,25,12,247,0,0,0,0,372,0,31,40,311,351,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,19,5,9,5,51,0,0,0,0,78,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1988,Ohio,13066,OH07803,0,0,1,0,0,1,1,0,10,6,3,0,1,60,0,0,2,15,43,96,73,18,5,419,107,97,8,2,693,0,17,28,622,650,0,0,0,0,0,4,3,1,0,0,37,0,0,1,8,28,18,15,3,0,98,13,13,0,0,170,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,5,0,0,11,6,6,0,0,25,0,2,2,22,24,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Liberty Township Police Department,1987,Ohio,13409,OH07803,0,0,0,0,0,1,1,0,19,12,1,0,6,55,2,1,2,9,41,116,100,7,9,484,190,168,16,6,865,0,14,34,790,824,0,0,0,0,0,6,5,0,0,1,41,1,1,2,6,31,14,14,0,0,63,2,2,0,0,126,0,10,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1986,Ohio,13369,OH07803,0,0,0,0,0,0,0,0,14,7,1,0,6,30,0,1,2,6,21,85,79,2,4,406,143,139,3,1,678,0,9,23,634,657,0,0,0,0,0,3,3,0,0,0,17,0,1,0,5,11,7,6,1,0,38,3,2,1,0,68,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
