agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stillwater Police Department,1986,Oklahoma,38125,OK06002,0,0,5,0,0,10,9,1,11,8,0,0,3,260,14,18,11,32,185,332,236,80,16,1072,101,59,21,21,1786,0,75,96,1505,1601,0,0,6,6,0,3,2,0,0,1,163,7,14,8,15,119,81,60,20,1,196,33,22,6,5,482,0,44,53,310,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,38,4,2,1,1,50,0,2,2,47,49,0,0,1,1,0,1,1,0,0,0,14,1,1,3,2,7,29,14,9,6,58,21,16,2,3,124,0,7,9,108,117
Stillwater Police Department,1985,Oklahoma,40557,OK06002,0,0,1,0,0,8,6,2,8,3,1,1,3,170,12,12,11,5,130,392,290,66,36,835,86,52,14,20,1499,0,40,56,1313,1369,0,0,5,5,0,2,1,0,1,0,81,7,5,4,3,62,82,68,11,3,119,26,14,6,6,315,0,19,26,227,253,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,6,4,2,0,32,6,2,1,3,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,35,22,6,7,45,20,16,2,2,112,0,3,3,100,103
Stillwater Police Department,1984,Oklahoma,40520,OK06002,0,0,0,1,0,13,11,2,14,7,1,0,6,259,16,10,15,9,209,277,181,73,23,788,100,58,23,19,1452,0,50,78,1165,1243,1,0,6,5,1,6,4,0,0,2,117,11,4,5,4,93,65,52,8,5,175,19,13,3,3,389,0,24,37,259,296,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,31,1,0,1,0,45,0,1,1,39,40,0,0,2,2,0,2,1,0,0,1,14,0,0,0,0,14,114,28,14,72,65,39,30,2,7,236,0,0,4,218,222
Stillwater Police Department,1983,Oklahoma,41932,OK06002,0,0,0,0,0,7,7,0,18,11,3,0,4,267,18,12,13,2,222,251,161,71,19,827,31,11,4,16,1401,0,45,70,1109,1179,0,0,5,5,0,7,4,1,0,2,117,15,9,4,1,88,95,68,20,7,320,16,9,0,7,560,0,29,41,431,472,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,4,3,1,0,34,0,0,0,0,42,0,2,3,38,41,0,0,1,1,0,4,1,2,0,1,4,2,0,0,0,2,92,51,25,16,89,48,28,7,13,238,0,2,7,229,236
Stillwater Police Department,1982,Oklahoma,40394,OK06002,0,0,0,3,0,3,3,0,15,7,0,0,8,270,11,11,25,1,222,384,301,54,29,903,66,36,14,16,1644,0,48,69,1353,1422,5,0,1,1,0,8,8,0,0,0,154,7,8,15,1,123,141,109,19,13,233,29,16,8,5,571,0,31,45,403,448,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,5,4,1,0,24,7,2,4,1,40,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1981,Oklahoma,39389,OK06002,0,0,2,2,0,4,1,3,20,18,0,0,2,233,9,15,13,7,189,245,187,34,24,680,58,28,10,20,1242,0,44,70,983,1053,2,0,3,2,1,4,4,0,0,0,158,6,12,6,6,128,115,91,19,5,229,13,4,6,3,524,0,30,39,357,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,1,0,28,3,1,1,1,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1980,Oklahoma,38159,OK06002,0,0,0,0,0,8,6,2,10,9,0,0,1,161,6,13,4,3,135,267,200,47,20,577,42,21,7,14,1065,0,26,44,886,930,0,0,6,5,1,5,5,0,0,0,119,4,12,4,2,97,181,124,26,31,247,19,13,2,4,577,0,22,33,447,480,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,17,11,4,2,49,10,6,1,3,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1979,Oklahoma,36094,OK06002,0,0,0,1,0,10,6,4,8,5,0,0,3,148,13,14,3,3,115,236,195,26,15,553,57,25,12,20,1013,0,33,52,846,898,1,0,6,2,4,6,4,0,0,2,103,15,5,3,2,78,87,70,12,5,210,30,19,5,6,443,0,25,38,327,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,90,4,2,1,1,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1978,Oklahoma,37200,OK06002,0,0,2,0,0,2,2,0,9,5,0,1,3,137,6,5,9,1,116,272,234,16,22,502,53,23,17,13,975,0,21,32,827,859,0,0,2,2,0,5,4,0,0,1,70,4,4,3,1,58,107,97,5,5,125,22,15,5,2,331,0,12,19,254,273,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,8,6,1,1,26,11,7,3,1,53,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1977,Oklahoma,39000,OK06002,0,0,1,1,0,3,2,1,3,1,0,1,1,142,7,4,7,4,120,282,249,10,23,666,52,24,9,19,1149,0,22,29,1000,1029,1,0,0,0,0,1,1,0,0,0,74,3,3,3,1,64,49,43,1,5,163,17,10,2,5,305,0,10,12,229,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,1,2,46,6,6,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1976,Oklahoma,37000,OK06002,0,0,0,0,0,1,0,1,9,3,1,0,5,146,5,9,12,1,119,243,216,13,14,732,47,16,11,20,1178,0,27,37,1022,1059,0,0,1,0,1,3,1,0,0,2,103,3,6,9,1,84,36,31,0,5,314,25,6,5,14,482,0,19,23,375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,68,18,3,5,10,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1975,Oklahoma,33113,OK06002,0,0,1,0,0,1,1,0,3,2,0,0,1,70,6,5,4,2,53,310,280,13,17,647,37,37,0,0,1068,0,17,21,994,1015,0,0,1,1,0,3,2,0,0,1,45,4,3,3,1,34,71,69,0,2,200,14,14,0,0,334,0,11,15,285,300,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,14,0,1,60,2,2,0,0,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1974,Oklahoma,34861,OK06002,0,0,3,2,0,5,5,0,6,2,0,0,4,93,9,5,8,1,70,331,268,33,30,832,48,47,1,0,1317,0,23,36,1211,1247,2,0,1,1,0,5,2,0,0,3,37,7,5,5,0,20,83,68,9,6,333,5,5,0,0,466,0,17,25,421,446,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,41,36,3,2,103,3,3,0,0,149,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1973,Oklahoma,34000,OK06002,0,0,0,2,0,3,1,2,7,4,0,0,3,18,8,5,5,0,0,318,217,65,36,624,59,59,0,0,1031,362,18,30,1001,1031,2,0,1,1,0,3,1,0,0,2,8,3,3,2,0,0,66,44,12,10,188,22,22,0,0,290,167,8,14,276,290,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,23,18,4,1,53,6,6,0,0,87,44,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1972,Oklahoma,32994,OK06002,0,0,0,0,0,4,4,0,7,0,0,0,7,57,8,14,1,0,34,237,161,60,16,646,37,37,0,0,954,354,23,34,920,954,0,0,1,1,0,1,0,0,0,1,14,4,6,0,0,4,29,24,4,1,116,2,2,0,0,159,97,10,12,147,159,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,11,9,1,1,31,0,0,0,0,44,26,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1971,Oklahoma,30114,OK06002,0,0,0,2,0,1,1,0,7,6,0,0,1,65,4,1,4,3,53,181,126,54,1,674,45,45,0,0,922,410,12,22,900,922,2,0,0,0,0,1,1,0,0,0,20,2,1,0,3,14,19,19,0,0,130,17,17,0,0,175,116,6,9,166,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,13,13,0,0,40,15,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1970,Oklahoma,31126,OK06002,0,0,0,0,0,0,0,0,4,1,0,0,3,16,0,3,3,0,10,171,134,35,2,526,17,17,0,0,724,326,6,10,714,724,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,33,27,6,0,165,8,8,0,0,210,156,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,28,0,0,0,0,46,27,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1969,Oklahoma,33900,OK06002,0,0,0,1,0,0,0,0,2,2,0,0,0,18,3,4,1,1,9,97,80,13,4,481,17,17,0,0,607,261,9,12,595,607,0,0,0,0,0,1,1,0,0,0,10,3,1,0,1,5,38,35,3,0,94,3,3,0,0,141,77,5,6,135,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,17,3,3,0,0,26,13,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1968,Oklahoma,31500,OK06002,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,4,1,4,4,118,105,12,1,551,12,12,0,0,692,253,9,11,681,692,0,0,0,0,0,2,1,0,0,1,9,0,3,1,1,4,33,27,6,0,100,4,4,0,0,144,47,5,7,137,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,20,1,1,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1967,Oklahoma,26720,OK06002,0,0,0,1,0,1,1,0,0,0,0,0,0,14,4,2,0,3,5,83,78,2,3,311,0,0,0,0,405,154,9,11,394,405,1,0,1,1,0,0,0,0,0,0,7,2,0,0,3,2,8,7,1,0,17,0,0,0,0,32,11,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1966,Oklahoma,27047,OK06002,0,0,0,2,1,0,0,0,2,1,0,0,1,13,1,0,0,10,2,88,87,0,1,248,11,11,0,0,363,147,11,15,347,362,2,1,0,0,0,1,1,0,0,0,11,1,0,0,8,2,9,9,0,0,9,3,3,0,0,34,2,9,12,21,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1965,Oklahoma,26068,OK06002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,6,5,3,63,56,7,0,330,9,9,0,0,422,229,20,20,402,422,0,0,0,0,0,0,0,0,0,0,22,2,6,6,5,3,10,10,0,0,27,3,3,0,0,59,20,19,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1964,Oklahoma,25875,OK06002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,60,35,19,6,301,10,10,0,0,382,205,11,11,371,382,0,0,0,0,0,0,0,0,0,0,11,0,0,4,7,0,2,2,0,0,49,3,3,0,0,65,35,11,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1963,Oklahoma,25765,OK06002,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,46,0,0,0,277,22,22,0,0,351,205,3,6,345,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1962,Oklahoma,25295,OK06002,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,47,0,0,0,335,7,7,0,0,398,247,4,9,389,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1961,Oklahoma,23965,OK06002,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,33,0,0,0,294,12,12,0,0,348,231,6,8,339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1960,Oklahoma,23965,OK06002,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,235,18,18,0,0,294,190,2,3,291,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
