agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paonia Police Department,2013,Colorado,1417,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,0,1,15,0,0,0,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,2012,Colorado,1447,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,4,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,2011,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2010,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2009,Colorado,1645,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,8,3,5,0,39,3,3,0,0,62,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Paonia Police Department,2008,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2007,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2006,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2005,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2004,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2003,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2002,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2001,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,2000,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,1999,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,1998,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,1997,Colorado,1700,CO01502,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,31,14,15,2,61,2,1,0,1,98,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,8,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paonia Police Department,1996,Colorado,1670,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,33,19,9,5,78,3,0,0,3,127,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,2,0,0,2,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Paonia Police Department,1995,Colorado,1637,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,34,10,19,5,91,3,3,0,0,135,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paonia Police Department,1994,Colorado,1480,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,9,3,6,0,35,0,0,0,0,54,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1993,Colorado,1444,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,6,2,9,3,2,4,9,2,1,0,1,33,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,1,0,1,0,2,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paonia Police Department,1992,Colorado,1477,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,2,4,1,18,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paonia Police Department,1991,Colorado,1438,CO01502,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,7,5,3,32,0,0,0,0,55,0,0,1,47,48,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Paonia Police Department,1990,Colorado,1403,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,11,4,2,37,0,0,0,0,60,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Paonia Police Department,1989,Colorado,1698,CO01502,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,24,2,2,0,0,41,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Paonia Police Department,1988,Colorado,1802,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,17,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paonia Police Department,1987,Colorado,1887,CO01502,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,7,4,1,16,4,0,2,2,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,3,2,0,2,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paonia Police Department,1986,Colorado,1837,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,30,2,0,1,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Paonia Police Department,1985,Colorado,1730,CO01502,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,19,12,7,0,19,5,2,2,1,51,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,2,0,1,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paonia Police Department,1984,Colorado,1702,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,2,0,0,2,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1983,Colorado,,CO01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paonia Police Department,1982,Colorado,1500,CO01502,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,23,11,10,2,43,0,0,0,0,68,0,1,2,66,68,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,4,1,0,15,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1981,Colorado,1460,CO01502,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,14,6,7,1,62,3,3,0,0,86,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,4,2,0,22,3,3,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,12,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1980,Colorado,1418,CO01502,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,15,7,6,2,62,2,1,0,1,85,0,3,4,79,83,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,4,2,1,1,20,1,0,0,1,30,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1979,Colorado,1353,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,18,9,8,1,28,0,0,0,0,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,13,0,0,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1978,Colorado,1273,CO01502,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,8,5,0,20,3,1,1,1,44,0,6,7,36,43,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,5,1,0,5,3,1,1,1,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,3,1,1,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paonia Police Department,1977,Colorado,1638,CO01502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,6,2,15,14,0,1,27,2,1,1,0,56,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,9,2,2,0,3,2,5,5,0,0,4,1,0,1,0,19,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,3,1,0,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
