agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheldon Police Department,1985,Iowa,4959,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,45,17,25,3,109,5,2,0,3,171,0,7,7,159,166,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,21,12,8,1,31,3,1,0,2,67,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,11,6,1,15,3,1,0,2,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,1,0,3,14,0,0,0,14,14
Sheldon Police Department,1984,Iowa,5004,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,66,24,36,6,109,5,3,1,1,189,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,15,3,10,2,23,0,0,0,0,46,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,1,8,2,14,0,0,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13
Sheldon Police Department,1983,Iowa,4987,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,10,38,2,128,14,3,4,7,197,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,4,7,0,33,6,1,2,3,54,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,14,6,1,2,3,32,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,13,0,0,1,12,13
Sheldon Police Department,1982,Iowa,,IA07103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheldon Police Department,1981,Iowa,4973,IA07103,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,47,15,23,9,159,9,4,1,4,223,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,11,5,6,0,47,4,2,0,2,70,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,23,2,0,0,2,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1980,Iowa,4992,IA07103,0,0,0,0,0,2,2,0,1,0,1,0,0,14,1,0,1,1,11,63,25,33,5,187,10,7,1,2,277,0,3,6,260,266,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,17,7,6,4,51,3,3,0,0,84,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,3,4,24,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1979,Iowa,4641,IA07103,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,57,21,31,5,133,6,6,0,0,203,0,1,1,196,197,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,7,2,5,0,28,0,0,0,0,43,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1978,Iowa,4494,IA07103,0,0,1,0,0,2,1,1,0,0,0,0,0,9,1,0,1,5,2,30,15,10,5,117,7,3,0,4,165,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,6,4,1,1,29,3,1,0,2,43,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1977,Iowa,4431,IA07103,0,0,3,0,0,1,0,1,1,1,0,0,0,6,0,0,0,2,4,48,21,15,12,134,4,2,1,1,194,0,2,4,186,190,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,12,9,2,1,27,3,1,1,1,45,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,14,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1976,Iowa,4683,IA07103,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,33,19,10,4,118,11,8,2,1,169,0,3,3,162,165,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,19,11,6,2,53,9,8,1,0,88,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,6,0,39,9,8,1,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1975,Iowa,4564,IA07103,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,32,12,14,6,133,4,2,2,0,187,0,6,6,169,175,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,1,8,0,32,1,1,0,0,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,1,8,0,18,0,0,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1974,Iowa,4573,IA07103,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,43,24,11,8,159,7,5,1,1,213,0,2,4,209,213,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,44,4,3,0,1,55,0,1,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,27,4,3,0,1,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1973,Iowa,4667,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,29,12,11,6,179,5,5,0,0,215,136,2,2,213,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,78,0,0,0,0,87,76,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,42,0,0,0,0,48,40,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1972,Iowa,4507,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,35,7,133,3,3,0,0,191,111,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,53,0,0,0,0,72,48,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,6,1,40,0,0,0,0,59,35,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1971,Iowa,4592,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,12,24,8,117,0,0,0,0,161,89,0,0,161,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1970,Iowa,4535,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,10,10,2,88,7,7,0,0,117,60,0,0,117,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1969,Iowa,4898,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,20,12,8,63,3,3,0,0,106,45,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1968,Iowa,4826,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,28,1,1,0,0,43,22,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1967,Iowa,4397,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1966,Iowa,4408,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,4,0,0,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1965,Iowa,4383,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9,0,5,0,0,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1964,Iowa,4312,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1963,Iowa,4316,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,3,3,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1962,Iowa,4288,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,8,8,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1961,Iowa,4251,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,0,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Police Department,1960,Iowa,4251,IA07103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41,2,2,0,0,50,34,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
