agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burbank Police Department,1986,California,92056,CA01912,0,0,19,4,0,24,19,5,145,63,15,11,56,613,27,45,49,43,449,996,664,243,89,1949,765,541,170,54,4496,0,164,337,3710,4047,2,0,14,11,3,37,18,1,3,15,432,25,38,33,31,305,189,109,70,10,241,90,67,17,6,1005,0,127,180,520,700,0,0,0,0,0,5,1,0,1,3,29,0,6,2,4,17,35,23,12,0,49,14,13,1,0,132,0,12,17,98,115,1,0,0,0,0,8,3,1,1,3,15,1,1,3,2,8,23,9,13,1,24,33,30,2,1,104,0,7,16,80,96
Burbank Police Department,1985,California,91492,CA01912,0,0,17,2,0,30,22,8,196,117,11,14,54,271,30,24,32,17,168,941,643,247,51,2045,626,440,155,31,4111,0,103,331,3612,3943,2,0,10,7,3,55,35,5,3,12,210,13,22,25,16,134,219,125,81,13,297,85,64,17,4,878,0,76,143,601,744,0,0,1,0,1,5,0,3,1,1,20,0,1,2,4,13,27,16,10,1,63,10,9,1,0,126,0,7,13,100,113,0,0,1,1,0,4,1,1,0,2,30,6,4,8,1,11,24,11,10,3,20,22,19,3,0,101,0,19,24,66,90
Burbank Police Department,1984,California,88915,CA01912,0,0,19,2,0,18,12,6,149,76,13,13,47,291,24,22,70,15,160,1102,664,367,71,2061,519,366,115,38,4142,0,131,300,3682,3982,1,0,8,6,2,28,16,2,3,7,227,21,17,57,13,119,327,171,117,39,338,69,52,11,6,998,0,108,145,734,879,0,0,0,0,0,2,0,0,0,2,38,0,8,7,0,23,35,18,12,5,79,11,7,0,4,165,0,15,17,125,142,0,0,2,2,0,7,3,0,1,3,31,3,1,7,1,19,22,7,13,2,16,28,23,4,1,106,0,12,21,66,87
Burbank Police Department,1983,California,89624,CA01912,0,0,19,7,0,18,10,8,163,105,11,11,36,252,23,21,50,10,148,1267,780,419,68,2088,601,394,147,60,4396,0,104,292,3956,4248,5,0,8,6,2,34,19,1,4,10,174,17,17,31,7,102,245,120,106,19,315,92,70,13,9,873,0,72,119,652,771,1,0,1,1,0,1,0,0,0,1,27,0,4,3,0,20,27,16,9,2,61,11,5,0,6,129,0,7,10,99,109,0,0,3,3,0,0,0,0,0,0,15,0,2,2,1,10,19,11,7,1,36,26,22,2,2,99,0,5,8,81,89
Burbank Police Department,1982,California,88022,CA01912,0,0,19,4,0,27,19,8,181,104,12,17,48,283,24,30,53,12,164,1263,849,357,57,2358,651,478,130,43,4767,0,119,331,4272,4603,3,0,7,6,1,36,19,4,2,11,197,12,21,37,9,118,290,175,94,21,412,66,47,13,6,1011,0,79,125,768,893,0,0,0,0,0,5,0,0,0,5,28,0,3,3,1,21,32,18,12,2,84,8,5,1,2,157,0,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1981,California,86011,CA01912,0,0,25,7,0,24,14,10,185,106,15,19,45,370,43,22,70,22,213,1442,1048,332,62,2240,638,433,115,90,4906,0,157,373,4320,4693,5,0,13,8,5,42,30,2,3,7,283,34,16,52,20,161,296,184,90,22,400,89,63,16,10,1128,0,122,182,785,967,1,0,0,0,0,10,5,0,0,5,40,4,5,5,1,25,61,37,21,3,119,22,12,5,5,253,0,15,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980,California,83781,CA01912,0,0,21,4,0,20,16,4,160,82,18,11,49,335,46,26,54,13,196,1508,1107,352,49,2057,685,468,118,99,4769,0,139,323,4250,4573,2,0,7,6,1,34,15,3,4,12,238,29,14,39,10,146,511,365,127,19,318,106,72,12,22,1216,0,92,135,935,1070,0,0,1,0,1,4,0,0,2,2,45,4,1,12,4,24,73,34,36,3,102,32,15,4,13,257,0,21,26,207,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1979,California,87950,CA01912,0,0,34,6,0,34,16,18,148,90,17,10,31,363,44,43,68,26,182,1282,877,347,58,1706,577,415,63,99,4116,0,181,369,3565,3934,3,0,21,11,10,24,12,2,3,7,294,34,36,54,26,144,248,148,85,15,323,119,92,6,21,1032,0,150,198,690,888,0,0,5,0,5,6,0,1,1,4,37,1,1,8,2,25,86,52,29,5,121,43,25,1,17,298,0,12,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1978,California,85588,CA01912,1,0,18,8,0,15,10,5,163,101,21,11,30,302,30,30,55,16,171,1178,981,156,41,1829,560,382,95,83,4055,0,131,317,3567,3884,8,0,9,5,4,52,26,8,8,10,194,19,24,34,12,105,264,193,49,22,332,98,72,13,13,957,0,89,158,694,852,0,0,3,0,3,7,2,0,0,5,24,2,2,3,5,12,110,79,21,10,138,34,25,3,6,316,0,12,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1977,California,86233,CA01912,0,0,19,11,6,16,10,6,139,95,10,7,27,283,22,30,40,41,150,1073,838,178,57,1936,479,339,77,63,3943,0,133,299,3488,3787,8,4,4,4,0,37,26,5,3,3,206,15,21,31,35,104,210,147,52,11,439,109,82,16,11,1017,0,102,151,758,909,0,0,0,0,0,2,0,0,1,1,33,1,7,4,4,17,69,47,19,3,165,41,27,6,8,310,0,16,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1976,California,84800,CA01912,0,0,42,3,5,17,6,11,127,81,10,8,28,368,45,48,53,15,207,1103,794,234,75,2168,488,355,76,57,4279,0,161,308,3759,4067,2,5,5,1,4,46,29,2,1,14,271,31,35,32,12,161,216,139,68,9,436,94,80,5,9,1075,0,110,163,746,909,0,3,2,0,2,4,1,0,0,3,61,8,16,11,2,24,105,67,36,2,183,42,36,1,5,400,0,37,43,330,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1975,California,85290,CA01912,0,0,27,4,3,15,8,7,128,93,5,0,30,363,34,39,47,14,229,1047,747,220,80,2114,403,299,57,47,4077,0,134,281,3564,3845,3,2,4,4,0,44,36,3,0,5,274,25,29,33,8,179,227,145,63,19,483,96,85,5,6,1133,0,95,146,806,952,0,0,0,0,0,13,8,2,0,3,65,2,12,8,2,41,78,42,26,10,179,36,32,0,4,371,0,24,37,293,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1974,California,88970,CA01912,0,0,0,6,4,10,5,5,99,63,8,6,22,274,20,29,37,23,165,995,757,197,41,2063,478,350,63,65,3929,0,109,224,3536,3760,6,4,7,4,3,28,15,2,3,8,201,11,21,29,13,127,235,153,69,13,541,106,91,7,8,1128,0,74,115,882,997,1,0,1,0,1,7,1,1,1,4,36,1,1,6,2,26,89,53,28,8,212,47,42,1,4,393,0,10,19,348,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1973,California,85700,CA01912,0,0,0,5,3,10,4,6,86,69,0,0,17,264,26,28,42,17,151,1063,783,166,114,1937,430,430,0,0,3647,1469,113,214,3430,3644,4,3,8,4,4,44,38,0,0,6,223,22,22,36,19,124,307,231,63,13,480,100,100,0,0,1045,386,99,155,887,1042,0,0,3,1,2,4,1,0,0,3,35,2,6,5,0,22,58,37,19,2,155,50,50,0,0,283,142,13,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1972,California,88847,CA01912,0,0,0,1,6,12,8,4,96,76,0,0,20,243,31,16,35,15,146,1154,863,208,83,1964,475,475,0,0,3805,1502,97,206,3593,3799,0,7,5,0,0,35,0,0,0,0,63,14,11,23,14,1,343,0,0,0,92,116,116,0,0,660,0,62,102,551,653,0,0,0,0,0,2,0,0,0,0,6,0,3,3,0,0,38,0,0,0,12,52,52,0,0,110,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1971,California,89100,CA01912,0,0,0,1,3,10,8,2,111,97,0,0,14,226,20,28,23,9,146,1078,760,244,74,2580,508,508,0,0,4371,2039,80,202,4166,4368,1,1,2,0,0,49,0,0,0,0,62,16,19,15,12,0,358,0,0,0,152,129,129,0,0,754,0,62,114,639,753,0,0,0,0,0,1,0,0,0,0,12,2,6,2,2,0,98,0,0,0,27,42,42,0,0,180,0,12,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1970,California,88871,CA01912,0,0,0,3,0,5,3,2,86,67,0,0,19,254,20,32,35,13,154,1075,713,262,100,2532,531,531,0,0,4332,1878,100,194,4138,4332,2,0,6,0,0,32,0,0,0,0,70,10,24,16,8,0,603,0,0,0,235,120,120,0,0,1068,0,70,110,958,1068,0,0,0,0,0,3,0,0,0,0,6,1,1,4,0,0,46,0,0,0,69,46,46,0,0,170,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1969,California,95429,CA01912,0,0,0,5,4,6,5,1,97,82,0,0,15,275,20,19,21,17,198,1107,715,287,105,2281,546,546,0,0,4123,1466,77,185,3934,4119,4,4,5,0,0,38,0,0,0,0,66,11,17,19,19,0,319,0,0,0,98,120,120,0,0,654,0,66,113,537,650,0,1,1,0,0,9,0,0,0,0,8,1,3,3,1,0,70,0,0,0,16,50,50,0,0,155,0,8,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1968,California,95200,CA01912,0,0,0,4,8,9,7,2,113,101,0,0,12,265,12,18,32,14,189,973,585,301,87,2295,478,478,0,0,3956,1583,76,202,3746,3948,2,5,6,6,0,44,41,0,0,3,200,5,12,24,10,149,276,191,66,19,563,119,119,0,0,1066,470,51,103,958,1061,0,0,1,1,0,2,0,0,0,2,31,0,1,3,1,26,53,37,13,3,161,55,55,0,0,277,152,5,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1967,California,97243,CA01912,0,0,0,1,4,8,3,5,76,63,0,0,13,248,12,21,27,17,171,1086,646,343,97,2298,410,410,0,0,3960,1523,77,162,3794,3956,1,1,3,0,3,40,38,0,0,2,199,10,19,12,15,143,421,298,91,32,508,118,118,0,0,1148,404,56,100,1047,1147,0,0,1,0,1,2,1,0,0,1,23,0,0,2,0,21,62,34,22,6,187,51,51,0,0,305,171,2,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1966,California,97646,CA01912,0,0,0,2,2,12,8,4,57,49,0,0,8,254,16,15,29,4,190,796,442,290,64,2090,437,437,0,0,3460,1414,64,135,3323,3458,2,1,10,6,4,26,24,0,0,2,182,8,11,17,3,143,345,232,88,25,471,106,106,0,0,1000,382,39,77,922,999,0,0,1,0,1,4,3,0,0,1,16,0,1,1,0,14,64,37,27,0,169,53,53,0,0,293,158,2,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1965,California,97303,CA01912,0,0,0,4,5,6,2,4,68,65,0,0,3,211,12,16,19,6,158,881,510,300,71,1902,411,411,0,0,3330,1303,53,131,3194,3325,2,5,2,1,1,31,31,0,0,0,163,9,11,15,5,123,380,292,65,23,566,93,93,0,0,1119,406,40,75,1039,1114,0,0,0,0,0,1,1,0,0,0,18,2,2,2,1,11,55,31,21,3,184,53,53,0,0,300,170,7,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1964,California,93130,CA01912,0,0,0,1,7,10,6,4,79,68,0,0,11,163,9,10,6,6,132,731,489,179,63,1987,287,287,0,0,3133,1444,31,121,3005,3126,1,7,8,5,3,29,27,0,0,2,135,9,9,4,7,106,299,231,60,8,493,55,55,0,0,921,414,29,67,847,914,0,3,1,0,1,1,1,0,0,0,18,0,0,2,0,16,63,44,18,1,184,31,31,0,0,285,171,2,4,278,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1963,California,93800,CA01912,0,0,0,2,2,4,0,0,49,0,0,0,0,29,0,0,0,0,0,583,0,0,0,2149,266,266,0,0,3084,1462,29,84,2998,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1962,California,92226,CA01912,0,0,0,2,4,4,0,0,49,0,0,0,0,32,0,0,0,0,0,475,0,0,0,1653,252,252,0,0,2471,1152,32,87,2380,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1961,California,90155,CA01912,0,0,0,3,6,2,0,0,36,0,0,0,0,23,0,0,0,0,0,501,0,0,0,1599,212,212,0,0,2382,1163,23,64,2312,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1960,California,90155,CA01912,0,0,0,3,4,8,0,0,61,0,0,0,0,26,0,0,0,0,0,598,0,0,0,1773,252,252,0,0,2725,1381,26,98,2623,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
