agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkston Police Department,1985,Washington,7093,WA00201,0,0,1,0,0,2,1,1,7,2,1,0,4,205,5,7,14,12,167,197,106,66,25,583,29,21,4,4,1023,0,38,47,809,856,0,0,1,0,1,2,1,0,0,1,120,3,5,13,7,92,32,25,4,3,114,12,10,1,1,281,0,28,31,158,189,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,20,15,2,3,66,5,5,0,0,112,0,3,4,91,95,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,4,4,0,0,16,0,2,3,13,16
Clarkston Police Department,1984,Washington,6997,WA00201,0,0,4,0,0,5,4,1,2,2,0,0,0,161,1,4,9,1,146,199,98,70,31,617,21,11,5,5,1005,0,15,22,837,859,0,0,0,0,0,2,2,0,0,0,49,0,2,4,0,43,47,26,17,4,131,4,1,2,1,233,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,21,12,6,3,60,1,1,0,0,87,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,4,2,2,0,17,0,0,0,16,16
Clarkston Police Department,1983,Washington,7208,WA00201,0,0,5,1,0,0,0,0,12,2,2,0,8,105,4,9,6,2,84,214,114,73,27,555,30,23,5,2,917,0,21,34,799,833,1,0,0,0,0,1,0,0,0,1,21,0,4,3,0,14,21,11,9,1,79,7,5,1,1,130,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,5,8,0,38,3,3,0,0,56,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,9,1,0,0,1,14,0,1,1,12,13
Clarkston Police Department,1982,Washington,7116,WA00201,0,0,1,1,0,3,1,2,11,1,0,1,9,103,4,9,8,1,81,331,166,119,46,592,36,23,8,5,1077,0,22,37,959,996,1,0,0,0,0,3,0,0,0,3,22,3,3,2,0,14,22,13,7,2,69,7,4,2,1,124,0,8,12,98,110,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,13,8,4,1,28,3,2,1,0,47,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1981,Washington,7061,WA00201,0,0,5,0,0,2,1,1,14,3,5,0,6,96,10,9,11,5,61,284,139,103,42,695,50,37,4,9,1141,0,35,51,1029,1080,0,0,0,0,0,4,2,1,0,1,19,3,3,3,2,8,39,23,15,1,118,2,1,1,0,182,0,11,15,159,174,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,16,8,7,1,60,0,0,0,0,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1980,Washington,6895,WA00201,0,0,0,0,0,7,2,5,11,2,5,0,4,92,8,8,5,6,65,261,139,90,32,656,47,25,8,14,1074,0,27,45,964,1009,0,0,3,1,2,5,1,2,1,1,30,5,3,1,3,18,45,31,12,2,110,11,5,4,2,204,0,12,20,166,186,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,7,30,19,10,1,65,7,4,2,1,112,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1979,Washington,7904,WA00201,0,0,4,1,1,3,2,1,7,4,1,0,2,86,10,5,12,4,55,203,89,96,18,498,61,29,18,14,860,0,31,42,762,804,1,1,0,0,0,2,2,0,0,0,59,6,3,8,2,40,47,29,15,3,60,14,9,4,1,184,0,19,22,121,143,0,1,0,0,0,0,0,0,0,0,11,1,1,2,1,6,24,12,11,1,37,10,8,2,0,83,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1978,Washington,7089,WA00201,0,0,4,0,0,0,0,0,6,2,0,0,4,68,8,6,11,4,39,152,66,69,17,404,33,9,16,8,663,0,29,35,589,624,0,0,0,0,0,2,0,0,0,2,40,6,5,7,2,20,23,9,14,0,55,8,1,5,2,128,0,20,22,86,108,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,4,8,0,35,4,1,1,2,60,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1977,Washington,7050,WA00201,0,0,2,0,0,0,0,0,1,0,0,0,1,60,6,7,5,5,37,155,53,88,14,478,34,22,6,6,728,0,23,24,667,691,0,0,0,0,0,0,0,0,0,0,19,1,4,1,3,10,25,11,13,1,62,10,5,3,2,116,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,9,4,1,36,10,5,3,2,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1976,Washington,6920,WA00201,0,0,2,0,0,1,0,1,4,0,1,0,3,42,2,1,4,0,35,136,58,60,18,520,23,17,6,0,726,0,7,12,679,691,0,0,1,0,1,1,0,0,0,1,6,1,1,0,0,4,32,18,12,2,66,8,6,2,0,114,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,11,2,30,3,3,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1975,Washington,6875,WA00201,0,0,3,0,0,3,0,3,4,2,2,0,0,42,2,2,2,0,36,178,90,63,25,493,25,18,3,4,745,0,6,13,696,709,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,38,23,11,4,66,10,8,1,1,121,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,8,4,29,7,5,1,1,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1974,Washington,6800,WA00201,0,0,1,0,0,2,1,1,5,2,0,0,3,51,2,3,1,1,44,144,78,52,14,535,22,15,0,7,759,0,7,14,701,715,0,0,0,0,0,2,1,0,0,1,8,0,2,1,1,4,12,10,1,1,35,5,2,0,3,62,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,21,2,0,0,2,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1973,Washington,6684,WA00201,0,0,0,0,0,2,1,1,4,2,0,0,2,35,2,1,1,2,29,102,52,36,14,381,23,23,0,0,518,230,6,12,506,518,0,0,2,1,1,2,1,0,0,1,4,2,0,0,0,2,11,5,6,0,30,2,2,0,0,49,28,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,13,2,2,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1972,Washington,6500,WA00201,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,2,1,13,4,111,73,28,10,342,25,25,0,0,496,257,16,18,478,496,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,15,12,2,1,12,9,9,0,0,38,11,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,8,7,7,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1971,Washington,6428,WA00201,0,0,0,0,0,5,3,2,0,0,0,0,0,6,1,2,0,3,0,124,87,16,21,441,21,21,0,0,597,344,6,11,586,597,0,0,4,2,2,0,0,0,0,0,3,0,2,0,1,0,21,17,1,3,29,5,5,0,0,62,25,3,7,55,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,24,3,3,0,0,37,21,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1970,Washington,6312,WA00201,0,0,0,1,1,0,0,0,4,3,0,0,1,13,1,4,0,8,0,118,68,31,19,465,15,15,0,0,617,356,13,18,598,616,0,1,0,0,0,0,0,0,0,0,5,1,4,0,0,0,6,3,3,0,34,2,2,0,0,48,31,5,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,27,0,0,0,0,33,25,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1969,Washington,6550,WA00201,0,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,10,1,54,30,10,14,338,13,13,0,0,417,255,10,11,405,416,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,2,3,1,24,2,2,0,0,35,17,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,20,1,1,0,0,28,15,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1968,Washington,6500,WA00201,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,1,2,0,36,17,13,6,243,9,9,0,0,295,184,5,7,288,295,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,3,2,0,1,35,6,6,0,0,48,32,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,30,6,6,0,0,39,28,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1967,Washington,6500,WA00201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,24,14,9,1,156,7,7,0,0,189,83,1,2,187,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,4,4,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1966,Washington,6300,WA00201,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,8,2,3,99,9,9,0,0,122,95,0,1,121,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,6,0,0,35,28,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,6,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1965,Washington,6245,WA00201,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,21,9,11,1,103,1,1,0,0,127,93,0,2,125,127,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,46,0,0,0,0,51,44,0,2,49,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1964,Washington,5997,WA00201,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,0,15,8,5,2,93,1,1,0,0,113,77,3,4,109,113,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,40,1,1,0,0,43,37,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1963,Washington,6313,WA00201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,102,7,7,0,0,125,96,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1962,Washington,,WA00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,1961,Washington,6209,WA00201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,115,6,6,0,0,132,108,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1960,Washington,6209,WA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88,1,1,0,0,94,75,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
