agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Grove Police Department,2003,Texas,1338,TX12508,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,9,5,4,0,12,2,1,1,0,37,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Orange Grove Police Department,2002,Texas,1345,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,18,9,8,1,8,2,2,0,0,42,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Orange Grove Police Department,2001,Texas,1317,TX12508,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,20,17,0,3,37,1,1,0,0,75,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,2000,Texas,1288,TX12508,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,7,6,1,0,15,2,2,0,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1999,Texas,1270,TX12508,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1998,Texas,1265,TX12508,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,1,2,1,36,11,8,3,0,21,0,0,0,0,73,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1997,Texas,1453,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1996,Texas,1430,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1995,Texas,,TX12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orange Grove Police Department,1994,Texas,1316,TX12508,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,8,3,5,0,10,3,3,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1993,Texas,1292,TX12508,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,5,3,0,15,1,0,1,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1992,Texas,1221,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,15,12,1,2,8,0,0,0,0,34,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1991,Texas,1200,TX12508,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,8,6,0,2,20,1,1,0,0,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1990,Texas,1175,TX12508,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,6,6,0,0,28,1,0,1,0,42,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Orange Grove Police Department,1989,Texas,1766,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,10,9,1,0,8,1,0,1,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1988,Texas,1613,TX12508,0,0,3,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,11,10,1,0,8,2,2,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1987,Texas,1661,TX12508,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,25,23,1,1,25,1,1,0,0,57,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1986,Texas,1603,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,13,1,0,12,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Grove Police Department,1985,Texas,1482,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,12,7,0,19,1,1,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Grove Police Department,1984,Texas,1447,TX12508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,8,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
