agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larue County Sheriff's Office,2013,Kentucky,10916,KY06200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,25,15,10,0,18,4,4,0,0,51,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2012,Kentucky,11112,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,23,15,8,0,17,3,3,0,0,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2011,Kentucky,11063,KY06200,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,3,0,13,31,17,12,2,36,7,7,0,0,93,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2010,Kentucky,10987,KY06200,0,0,0,0,1,1,1,0,0,0,0,0,0,28,0,0,0,0,28,28,17,9,2,12,2,2,0,0,72,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2009,Kentucky,11018,KY06200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,8,8,0,16,3,1,1,1,42,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2008,Kentucky,10935,KY06200,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,4,5,18,17,7,10,0,33,1,1,0,0,81,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Larue County Sheriff's Office,2007,Kentucky,11097,KY06200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,21,11,8,2,27,5,4,0,1,58,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2006,Kentucky,10996,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,24,4,3,0,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2005,Kentucky,10777,KY06200,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,15,8,7,0,21,6,3,1,2,47,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2004,Kentucky,10723,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,28,18,10,0,40,14,4,1,9,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,2003,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,2002,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,2001,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,2000,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1999,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1998,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1997,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1996,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1995,Kentucky,9048,KY06200,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,17,14,3,0,39,7,6,1,0,67,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1994,Kentucky,9157,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,8,1,30,6,5,1,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1993,Kentucky,9067,KY06200,0,0,0,1,0,1,1,0,1,0,0,1,0,5,1,0,2,1,1,21,11,10,0,39,11,9,1,1,79,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1992,Kentucky,9127,KY06200,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,2,18,15,3,0,29,2,1,0,1,58,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Larue County Sheriff's Office,1991,Kentucky,9025,KY06200,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,2,0,5,17,9,7,1,41,5,4,0,1,74,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1990,Kentucky,8958,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,29,18,5,1,45,2,1,0,0,82,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Larue County Sheriff's Office,1989,Kentucky,9399,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,18,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1988,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1987,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1986,Kentucky,9494,KY06200,0,0,0,0,0,3,2,1,0,0,0,0,0,22,0,0,0,22,0,18,14,3,1,38,2,0,1,1,83,0,22,25,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Larue County Sheriff's Office,1985,Kentucky,9435,KY06200,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,16,4,5,5,0,0,28,0,0,0,0,54,0,16,17,33,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Larue County Sheriff's Office,1984,Kentucky,,KY06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larue County Sheriff's Office,1983,Kentucky,9543,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,9,4,5,0,26,0,0,0,0,53,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1982,Kentucky,9423,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,3,9,22,20,2,0,26,3,3,0,0,66,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1981,Kentucky,9407,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,6,11,14,14,0,0,21,0,0,0,0,56,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1980,Kentucky,9357,KY06200,0,0,1,0,0,0,0,0,2,0,0,2,0,22,1,0,1,0,20,23,23,0,0,23,1,1,0,0,71,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1979,Kentucky,9262,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,15,9,8,0,1,32,1,0,1,0,62,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1978,Kentucky,8638,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,16,0,0,22,0,0,0,0,53,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1977,Kentucky,7000,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,16,1,0,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1976,Kentucky,7980,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,3,3,0,0,4,1,0,0,1,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1975,Kentucky,8684,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,12,1,0,0,1,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1974,Kentucky,8852,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,5,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1973,Kentucky,8547,KY06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1972,Kentucky,8264,KY06200,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,13,13,0,0,2,2,2,0,0,21,2,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1971,Kentucky,7979,KY06200,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,1,1,0,11,10,1,0,7,2,2,0,0,26,2,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larue County Sheriff's Office,1970,Kentucky,8110,KY06200,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,6,7,0,7,2,2,0,0,24,1,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
