agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarinda Police Department,2013,Iowa,5455,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,7,1,17,54,68,23,41,4,111,11,10,1,0,270,0,25,26,190,216,0,0,0,0,0,0,0,0,0,0,25,0,5,1,9,10,2,1,1,0,16,0,0,0,0,43,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,1,0,1,0,3,0,0,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2012,Iowa,5610,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,1,4,5,72,48,14,24,10,102,13,9,1,3,246,0,10,11,163,174,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,9,2,5,2,17,0,0,0,0,57,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,5,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2011,Iowa,5601,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,2,2,3,87,30,11,13,6,119,5,3,2,0,250,0,7,9,154,163,0,0,1,1,0,0,0,0,0,0,38,0,1,2,1,34,0,0,0,0,16,2,2,0,0,57,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2010,Iowa,5572,IA07301,0,0,0,0,0,3,3,0,0,0,0,0,0,118,3,3,7,3,102,31,15,13,3,127,10,6,4,0,289,0,16,19,168,187,0,0,0,0,0,0,0,0,0,0,48,1,3,7,1,36,0,0,0,0,9,3,2,1,0,60,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,3,2,1,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2009,Iowa,5474,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,2,3,3,54,46,25,12,9,97,9,7,2,0,216,0,8,10,152,162,0,0,2,2,0,0,0,0,0,0,22,0,2,0,2,18,2,2,0,0,12,2,2,0,0,40,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2008,Iowa,5501,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,2,8,73,78,56,12,10,118,17,12,4,1,298,0,11,12,213,225,0,0,0,0,0,0,0,0,0,0,37,0,1,1,9,26,6,5,1,0,9,4,4,0,0,56,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2007,Iowa,5558,IA07301,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,1,3,4,70,46,26,12,8,115,16,8,7,1,258,0,9,11,177,188,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,1,0,0,1,8,0,0,0,0,37,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2006,Iowa,5552,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,94,2,2,1,5,84,73,42,22,9,114,15,9,3,3,298,0,10,12,202,214,0,0,0,0,0,0,0,0,0,0,38,1,2,0,3,32,13,11,2,0,11,3,3,0,0,65,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,4,2,2,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2005,Iowa,5515,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,2,3,5,91,34,17,11,6,108,20,12,6,2,264,0,10,11,162,173,0,0,0,0,0,0,0,0,0,0,46,0,2,3,4,37,2,2,0,0,6,2,0,2,0,56,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2004,Iowa,5560,IA07301,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,1,2,2,66,33,19,11,3,86,11,8,2,1,203,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,1,0,1,0,9,2,1,1,0,42,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2003,Iowa,5669,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,2,2,2,61,49,32,10,7,91,9,5,4,0,218,0,6,8,149,157,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,2,1,1,0,8,2,1,1,0,40,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2002,Iowa,5710,IA07301,0,0,0,1,0,1,1,0,0,0,0,0,0,94,3,6,4,5,76,66,39,23,4,140,17,9,3,5,319,0,18,20,223,243,1,0,0,0,0,0,0,0,0,0,54,2,3,4,5,40,0,0,0,0,3,2,1,1,0,60,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,0,0,0,0,2,2,1,1,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2001,Iowa,5684,IA07301,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,2,2,5,72,37,24,12,1,123,7,5,1,1,251,0,9,12,167,179,0,0,0,0,0,1,0,0,0,1,45,0,2,2,3,38,2,1,1,0,7,2,1,1,0,57,0,7,8,11,19,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,1,0,1,0,3,1,0,1,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,2000,Iowa,5690,IA07301,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,2,2,2,78,61,30,26,5,95,12,9,1,2,255,0,7,9,168,177,0,0,0,0,0,1,0,0,0,1,29,1,0,2,1,25,3,2,1,0,9,2,2,0,0,44,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,8,1,1,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1999,Iowa,5739,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,1,6,2,107,32,21,8,3,127,13,6,5,2,289,0,10,10,172,182,0,0,0,0,0,0,0,0,0,0,43,1,1,5,2,34,3,2,1,0,9,2,2,0,0,57,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,4,2,2,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1998,Iowa,5042,IA07301,0,0,0,0,0,1,1,0,2,0,0,1,1,95,0,0,6,4,85,46,26,18,2,134,25,13,11,1,303,0,10,13,205,218,0,0,0,0,0,0,0,0,0,0,45,0,0,5,3,37,5,1,4,0,12,2,2,0,0,64,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,7,0,0,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1997,Iowa,5185,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,123,0,3,6,13,101,66,22,32,12,188,21,10,7,4,399,0,22,23,275,298,0,0,1,1,0,0,0,0,0,0,49,0,2,6,9,32,5,1,2,2,35,4,2,2,0,94,0,17,18,44,62,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,2,0,1,1,21,2,0,2,0,40,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1996,Iowa,5185,IA07301,0,0,2,0,0,1,0,1,0,0,0,0,0,127,0,7,1,5,114,43,16,20,7,153,7,3,2,2,331,0,13,14,203,217,0,0,1,0,1,0,0,0,0,0,50,0,5,0,3,42,2,1,0,1,27,0,0,0,0,80,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,17,0,0,0,0,37,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1995,Iowa,5167,IA07301,0,0,0,0,0,0,0,0,1,0,1,0,0,109,7,2,1,8,91,48,23,17,8,134,9,6,3,0,301,0,18,19,191,210,0,0,0,0,0,1,0,1,0,0,47,2,2,0,7,36,10,8,2,0,12,3,3,0,0,73,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,5,2,2,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1994,Iowa,5096,IA07301,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,3,2,7,93,56,32,18,6,135,7,5,0,2,303,0,12,12,198,210,0,0,0,0,0,0,0,0,0,0,52,0,3,2,5,42,6,2,3,1,28,1,1,0,0,87,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,3,2,1,0,11,0,0,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1993,Iowa,5069,IA07301,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,7,0,1,92,58,35,15,8,120,9,6,3,0,288,0,8,9,187,196,0,0,0,0,0,0,0,0,0,0,51,0,7,0,1,43,5,3,1,1,17,3,2,1,0,76,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,5,1,1,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1992,Iowa,5168,IA07301,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,1,0,4,57,61,34,21,6,142,12,9,2,1,278,0,5,6,215,221,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,4,2,2,0,26,7,5,1,1,65,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,2,2,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarinda Police Department,1991,Iowa,,IA07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarinda Police Department,1990,Iowa,5104,IA07301,0,0,1,0,0,2,2,0,1,0,0,1,0,62,1,1,2,0,58,61,39,10,12,177,15,9,2,4,318,0,4,7,253,260,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,32,6,3,1,2,28,7,5,2,0,76,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,11,3,3,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,5,4,0,1,16,0,0,1,14,15
Clarinda Police Department,1989,Iowa,4680,IA07301,0,0,1,0,0,1,1,0,1,0,0,1,0,61,2,2,1,1,55,65,43,10,12,159,18,10,4,4,305,0,6,8,242,250,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,8,6,1,1,17,6,4,2,0,62,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,4,0,0,8,2,0,2,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,4,3,2,1,0,11,0,0,0,10,10
Clarinda Police Department,1988,Iowa,4749,IA07301,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,1,1,0,46,41,28,8,5,168,10,6,2,2,270,0,3,5,219,224,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,3,1,0,30,2,2,0,0,54,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,2,2,0,0,25,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,3,3,0,0,14,0,0,1,11,12
Clarinda Police Department,1987,Iowa,4831,IA07301,0,0,2,0,0,2,2,0,0,0,0,0,0,42,1,2,0,0,39,80,66,9,5,145,12,7,1,4,281,0,3,5,237,242,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,5,5,0,0,13,2,1,0,1,45,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,6,2,1,0,1,16,0,2,2,8,10,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,2,2,1,8,0,0,0,0,16,0,1,2,13,15
Clarinda Police Department,1986,Iowa,5120,IA07301,0,0,4,0,0,0,0,0,4,3,0,1,0,43,0,0,1,1,41,59,43,11,5,137,13,7,5,1,256,0,2,6,209,215,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,4,3,1,0,13,2,2,0,0,46,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,1,1,10,0,0,0,0,15,0,0,1,13,14
