agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amery Police Department,2013,Wisconsin,2859,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,6,4,1,1,27,3,2,0,1,60,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,1,1,0,0,0,0,0,0,0,21,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
Amery Police Department,2012,Wisconsin,2898,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,16,9,4,3,35,0,0,0,0,71,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,6,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Amery Police Department,2011,Wisconsin,2915,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,7,7,2,91,5,5,0,0,122,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,7,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Amery Police Department,2010,Wisconsin,2902,WI04901,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,7,5,13,1,8,4,71,1,0,0,1,99,0,8,9,85,94,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,4,0,0,0,0,9,0,0,0,6,6
Amery Police Department,2009,Wisconsin,2770,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,8,4,2,2,43,2,2,0,0,72,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,6,1,1,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Amery Police Department,2008,Wisconsin,2774,WI04901,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,7,8,4,0,0,4,73,7,6,0,1,100,0,7,8,84,92,0,0,0,0,0,1,0,1,0,0,12,0,0,0,5,7,0,0,0,0,3,1,1,0,0,17,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Amery Police Department,2007,Wisconsin,2846,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,6,1,0,5,32,2,0,0,2,50,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,4,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Amery Police Department,2006,Wisconsin,2879,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,11,6,2,3,69,3,1,2,0,94,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,2,1,1,0,10,0,0,0,0,21,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Amery Police Department,2005,Wisconsin,2876,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,13,5,5,3,50,5,4,1,0,85,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,2,0,2,0,4,2,2,0,0,21,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Amery Police Department,2004,Wisconsin,2884,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,27,11,13,3,70,8,6,0,2,119,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,1,1,0,0,10,1,1,0,0,25,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Amery Police Department,2003,Wisconsin,2879,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,25,6,17,6,11,0,107,7,5,0,2,162,0,25,25,131,156,0,0,0,0,0,0,0,0,0,0,29,0,0,0,23,6,3,1,2,0,25,1,1,0,0,58,0,23,23,29,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,0,2,0,17,1,1,0,0,31,0,9,9,20,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Amery Police Department,2002,Wisconsin,2886,WI04901,0,0,1,0,0,0,0,0,1,0,1,0,0,14,1,1,2,6,4,32,23,9,0,84,5,1,4,0,136,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,14,1,1,2,6,4,4,1,3,0,27,2,1,1,0,47,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,2,1,1,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2001,Wisconsin,2865,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,13,11,14,6,6,2,83,12,4,1,7,136,0,16,16,109,125,0,0,0,0,0,0,0,0,0,0,25,0,3,0,12,10,2,1,1,0,27,8,4,0,4,62,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,1,1,0,0,16,8,4,0,4,33,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,2000,Wisconsin,2845,WI04901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,1,7,16,10,7,3,0,82,7,5,1,1,126,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,25,0,2,1,6,16,2,1,1,0,14,5,3,1,1,46,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,10,4,2,1,1,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1999,Wisconsin,2948,WI04901,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,0,15,19,15,4,11,0,67,3,3,0,0,120,0,15,16,85,101,0,0,1,1,0,0,0,0,0,0,33,0,0,0,15,18,3,2,1,0,18,3,3,0,0,58,0,15,16,24,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,8,2,2,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Amery Police Department,1998,Wisconsin,,WI04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amery Police Department,1997,Wisconsin,3440,WI04901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,9,17,15,6,8,1,92,10,5,0,5,144,0,9,10,117,127,0,0,1,1,0,0,0,0,0,0,24,0,0,0,9,15,4,4,0,0,16,0,0,0,0,45,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,9,0,0,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1996,Wisconsin,3434,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,8,46,18,7,11,0,96,15,6,6,3,183,0,8,8,129,137,0,0,0,0,0,0,0,0,0,0,51,0,0,0,8,43,10,2,8,0,25,7,4,2,1,93,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,9,2,7,0,18,5,3,2,0,55,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1995,Wisconsin,3410,WI04901,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,1,5,16,13,10,3,0,86,4,3,0,1,128,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,0,0,0,0,24,0,0,0,0,45,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,13,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1994,Wisconsin,2973,WI04901,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,9,15,19,16,3,0,81,5,5,0,0,130,0,9,10,105,115,0,0,0,0,0,1,0,0,0,1,20,0,0,0,7,13,0,0,0,0,9,3,3,0,0,33,0,7,8,12,20,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,7,3,3,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1993,Wisconsin,2948,WI04901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,8,11,15,8,7,0,89,8,8,0,0,132,0,8,9,112,121,0,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,5,2,3,0,31,6,4,1,1,60,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amery Police Department,1992,Wisconsin,2684,WI04901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,19,11,7,1,85,9,4,4,1,144,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,1,0,1,0,14,7,4,2,1,45,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,3,3,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
