agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,1986,Washington,23737,WA03104,0,0,1,2,0,8,7,1,42,23,6,1,12,403,20,12,12,2,357,426,226,157,43,1608,122,73,30,19,2611,0,46,98,2156,2254,2,0,4,4,0,17,12,2,1,2,268,13,6,5,1,243,41,34,7,0,813,30,25,4,1,1175,0,25,48,884,932,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,16,12,11,1,0,321,11,11,0,0,364,0,4,4,344,348,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Lynnwood Police Department,1985,Washington,23961,WA03104,0,0,0,1,0,20,16,4,36,17,2,0,17,384,13,12,12,7,340,461,263,159,39,1546,113,64,28,21,2561,0,44,101,2120,2221,1,0,16,16,0,16,11,2,0,3,281,5,7,2,3,264,59,52,5,2,797,30,25,1,4,1200,0,17,50,886,936,0,0,2,2,0,2,0,1,0,1,18,1,2,0,1,14,20,16,2,2,312,13,10,1,2,367,0,4,8,345,353,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,1,7,0,0,2,5,7
Lynnwood Police Department,1984,Washington,23636,WA03104,0,0,0,0,0,9,6,3,45,25,4,0,16,257,4,7,11,6,229,375,224,118,33,1423,100,69,17,14,2209,0,28,82,1898,1980,0,0,8,7,1,19,14,2,0,3,178,2,3,6,0,167,70,61,6,3,849,19,15,2,2,1143,0,11,38,938,976,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,38,32,6,0,330,3,3,0,0,388,0,0,1,371,372,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,13,0,0,0,0,32,0,0,1,17,18
Lynnwood Police Department,1983,Washington,22859,WA03104,0,0,0,0,0,9,7,2,21,10,4,0,7,219,12,12,7,8,180,423,253,137,33,1457,100,69,16,15,2229,0,39,69,1980,2049,0,0,5,5,0,9,7,1,0,1,149,9,9,7,6,118,60,44,15,1,825,31,25,3,3,1079,0,31,45,916,961,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,15,9,6,0,362,10,8,0,2,400,0,4,5,387,392,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,6,2,1,1,0,25,0,0,3,11,14
Lynnwood Police Department,1982,Washington,22567,WA03104,0,0,0,1,0,11,10,1,37,20,6,2,9,277,12,6,17,13,229,414,261,115,38,1437,129,83,20,26,2306,0,48,97,1980,2077,0,0,7,7,0,21,13,1,0,7,154,8,2,9,10,125,67,49,16,2,798,33,24,7,2,1080,0,29,57,898,955,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,26,21,4,1,325,6,5,1,0,376,0,3,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1981,Washington,22392,WA03104,0,0,0,1,0,7,5,2,24,13,4,0,7,224,14,13,18,88,91,453,261,144,48,1301,109,73,21,15,2119,0,133,165,1863,2028,0,0,3,3,0,15,10,0,0,5,166,11,7,12,74,62,111,87,19,5,781,16,13,1,2,1092,0,104,122,908,1030,0,0,0,0,0,3,1,0,0,2,27,3,2,2,13,7,68,53,12,3,326,2,2,0,0,426,0,20,23,396,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1980,Washington,21867,WA03104,0,0,0,1,0,5,4,1,34,20,2,2,10,137,18,7,19,39,54,534,349,152,33,1392,153,105,16,32,2256,0,83,123,2079,2202,0,0,3,3,0,16,10,2,1,3,154,12,6,11,58,67,136,109,20,7,702,17,11,0,6,1028,0,87,106,855,961,0,0,0,0,0,4,0,1,1,2,26,2,1,2,7,14,56,47,7,2,265,7,6,0,1,358,0,12,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1979,Washington,23857,WA03104,0,0,0,0,0,8,6,2,36,24,2,3,7,155,13,9,9,61,63,496,331,125,40,1215,171,101,35,35,2081,0,92,136,1882,2018,0,0,2,2,0,7,6,0,0,1,142,9,6,5,43,73,83,70,9,4,413,50,31,7,3,697,0,69,78,546,624,0,0,1,1,0,2,1,0,0,1,28,2,3,2,5,16,43,35,6,2,204,28,24,3,1,306,0,12,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1978,Washington,21468,WA03104,0,0,0,0,0,12,7,5,26,10,5,1,10,114,11,8,8,18,69,442,271,139,32,1278,103,75,8,20,1975,0,45,83,1823,1906,0,0,7,5,2,14,7,1,0,6,102,11,5,8,37,41,110,78,28,4,537,30,24,0,6,800,0,61,82,677,759,0,0,0,0,0,7,4,0,0,3,14,2,1,1,0,10,96,67,25,4,235,13,9,0,4,365,0,4,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1977,Washington,21450,WA03104,0,0,0,0,0,5,2,3,17,9,3,0,5,147,11,11,14,26,85,322,204,85,33,1199,120,73,21,26,1810,0,62,84,1641,1725,0,0,1,1,0,10,4,2,0,4,119,6,9,11,22,71,71,42,26,3,369,36,23,4,9,606,0,48,59,476,535,0,0,0,0,0,3,0,2,0,1,21,0,4,4,3,10,38,22,13,3,140,18,12,0,6,220,0,11,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1976,Washington,20482,WA03104,0,0,0,1,0,9,7,2,31,21,3,2,5,144,12,6,20,16,90,338,206,107,25,1155,89,81,1,7,1767,0,54,95,1582,1677,1,0,5,4,1,14,9,2,2,1,104,4,5,13,14,68,64,44,20,0,290,22,18,0,4,500,0,36,56,376,432,0,0,1,1,0,2,1,0,1,0,14,0,3,1,2,8,36,23,13,0,115,13,10,0,3,181,0,6,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1975,Washington,19672,WA03104,0,0,0,0,0,2,0,2,23,16,1,0,6,126,18,6,5,34,63,340,177,126,37,942,132,101,13,18,1565,0,63,88,1414,1502,0,0,0,0,0,7,6,0,0,1,74,13,4,2,17,38,48,31,16,1,246,15,12,1,2,390,0,36,43,309,352,0,0,0,0,0,1,0,0,0,1,12,2,0,2,3,5,19,8,10,1,108,10,8,0,2,150,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1974,Washington,19431,WA03104,0,0,0,0,0,3,2,1,22,13,5,1,3,94,8,10,5,1,70,363,215,128,20,931,138,111,10,17,1551,0,24,49,1432,1481,0,0,3,2,1,10,4,2,1,3,59,7,4,0,1,47,20,15,2,3,193,14,13,0,1,299,0,12,25,227,252,0,0,0,0,0,5,0,1,1,3,9,0,2,0,0,7,10,7,0,3,76,11,10,0,1,111,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1973,Washington,19125,WA03104,0,0,0,0,0,6,2,4,9,7,0,0,2,40,1,1,0,1,37,128,69,52,7,397,58,58,0,0,601,199,3,18,583,601,0,0,1,0,1,1,1,0,0,0,11,1,0,0,0,10,10,8,2,0,100,3,3,0,0,116,87,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,28,1,1,0,0,34,24,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1972,Washington,,WA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynnwood Police Department,1971,Washington,,WA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynnwood Police Department,1970,Washington,16919,WA03104,0,0,0,1,0,3,3,0,13,10,0,0,3,99,0,1,3,2,93,297,203,65,29,976,133,133,0,0,1429,745,6,23,1406,1429,1,0,3,3,0,0,0,0,0,0,70,0,0,3,2,65,37,24,10,3,302,56,56,0,0,404,264,5,9,395,404,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,4,4,1,136,18,18,0,0,164,115,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1969,Washington,16023,WA03104,0,0,0,0,0,5,1,4,7,4,0,0,3,49,4,1,2,7,35,265,153,98,14,659,65,65,0,0,1015,367,14,26,989,1015,0,0,1,0,1,0,0,0,0,0,18,1,0,2,3,12,29,17,11,1,156,12,12,0,0,204,134,6,7,197,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,14,8,0,85,8,8,0,0,115,81,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1968,Washington,13872,WA03104,0,0,0,0,0,1,1,0,8,8,0,0,0,40,5,3,1,7,24,217,121,83,13,465,54,54,0,0,761,252,16,25,736,761,0,0,1,1,0,3,3,0,0,0,21,3,1,1,5,11,19,9,8,2,86,6,6,0,0,125,55,10,14,111,125,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,13,6,7,0,25,5,5,0,0,47,19,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1967,Washington,12585,WA03104,0,0,0,1,0,2,1,1,10,8,0,0,2,25,1,3,0,5,16,143,95,36,12,398,52,52,0,0,615,285,9,22,593,615,1,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,13,12,1,0,105,8,8,0,0,130,92,3,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,27,7,7,0,0,41,22,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1966,Washington,11278,WA03104,0,0,0,0,0,1,1,0,1,1,0,0,0,34,1,0,1,8,24,100,77,17,6,350,41,41,0,0,503,279,10,12,491,503,0,0,1,1,0,0,0,0,0,0,21,1,0,1,7,12,18,12,5,1,96,9,9,0,0,133,92,9,10,123,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,10,5,0,25,7,7,0,0,50,23,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1965,Washington,10100,WA03104,0,0,0,0,0,0,0,0,8,8,0,0,0,29,3,2,1,17,6,97,56,26,15,214,17,17,0,0,359,155,23,31,328,359,0,0,0,0,0,3,3,0,0,0,15,3,1,0,9,2,17,8,9,0,40,9,9,0,0,82,30,13,16,66,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,5,10,0,15,2,2,0,0,36,14,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1964,Washington,9042,WA03104,0,0,0,0,0,0,0,0,5,3,0,0,2,25,0,1,2,9,13,65,32,28,5,169,21,21,0,0,272,119,12,17,255,272,0,0,0,0,0,1,0,0,0,1,25,0,1,2,7,15,8,4,4,0,42,11,11,0,0,72,34,10,11,61,72,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,6,3,3,0,22,5,5,0,0,38,19,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1963,Washington,9347,WA03104,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,44,0,0,0,209,32,32,0,0,293,162,2,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,1962,Washington,,WA03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynnwood Police Department,1961,Washington,7207,WA03104,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,0,139,13,13,0,0,199,103,0,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
