agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nutley Police,2006,New Jersey,27476,NJ00716,0,0,9,0,0,3,2,1,5,2,1,1,1,172,2,4,5,20,141,94,44,34,16,315,30,26,2,2,619,0,31,39,439,478,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,2,0,3,0,0,0,0,10,0,2,2,7,9
Nutley Police,2005,New Jersey,27936,NJ00716,0,0,6,1,0,0,0,0,6,1,1,1,3,147,1,1,4,10,131,102,54,29,19,255,19,18,1,0,530,0,16,23,376,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Nutley Police,2004,New Jersey,28288,NJ00716,0,0,1,0,0,0,0,0,16,0,2,1,13,205,1,6,10,9,179,64,26,20,18,260,36,32,0,4,581,0,26,42,360,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Nutley Police,2003,New Jersey,28327,NJ00716,0,0,3,1,0,0,0,0,14,3,4,2,5,264,0,1,11,20,232,104,42,37,25,314,56,54,1,1,753,0,32,47,474,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Nutley Police,2002,New Jersey,27934,NJ00716,0,0,6,0,0,0,0,0,9,0,2,1,6,231,1,4,22,12,192,126,49,48,29,309,84,83,0,1,759,0,39,48,519,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,6,0,0,0,6,6
Nutley Police,2001,New Jersey,27590,NJ00716,0,0,9,0,0,0,0,0,10,2,1,0,7,243,2,6,12,12,211,151,54,66,31,244,54,47,4,3,702,0,32,42,449,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Nutley Police,2000,New Jersey,27362,NJ00716,0,0,11,0,0,0,0,0,10,1,0,0,9,220,3,4,18,9,186,111,44,41,26,292,56,50,4,2,689,0,34,44,459,503,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,9,10,10,0,0,24,0,0,1,22,23
Nutley Police,1999,New Jersey,25694,NJ00716,0,0,1,0,0,0,0,0,15,0,1,2,12,223,0,9,21,2,191,133,64,33,36,236,45,41,2,2,652,0,32,47,414,461,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,3,2,5,5,9,7,0,2,25,0,1,1,24,25
Nutley Police,1998,New Jersey,25973,NJ00716,0,0,11,0,0,2,2,0,25,5,1,0,19,210,1,7,32,11,159,160,74,57,29,261,65,61,3,1,723,0,51,78,486,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,5,5,0,0,12,0,0,0,12,12
Nutley Police,1997,New Jersey,27879,NJ00716,0,0,6,0,0,0,0,0,9,0,2,2,5,158,0,4,22,5,127,114,41,53,20,308,72,62,8,2,661,0,31,40,494,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Nutley Police,1996,New Jersey,27654,NJ00716,0,0,6,0,0,1,1,0,16,2,1,0,13,217,4,9,42,3,159,151,63,44,44,328,101,83,14,4,814,0,58,75,580,655,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,4,0,5,4,3,1,0,15,0,0,1,14,15
Nutley Police,1995,New Jersey,27506,NJ00716,0,0,13,1,0,4,3,1,17,1,1,3,12,199,5,13,16,5,160,184,57,81,46,376,116,99,13,4,897,0,39,61,676,737,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,3,0,1,2,5,9,9,0,0,21,0,1,4,17,21
Nutley Police,1994,New Jersey,27631,NJ00716,0,0,14,0,0,2,2,0,12,5,1,0,6,185,5,12,30,6,132,170,69,68,33,334,77,71,3,3,780,0,53,67,581,648,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,15,0,0,2,12,14
Nutley Police,1993,New Jersey,27544,NJ00716,0,0,8,1,0,3,1,2,24,10,1,3,10,252,8,8,32,1,203,198,89,60,49,355,123,117,4,2,956,0,49,77,676,753,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,7,6,6,0,0,20,0,0,0,18,18
Nutley Police,1992,New Jersey,27304,NJ00716,0,0,16,1,0,1,1,0,18,1,0,3,14,278,3,8,31,5,231,173,85,49,39,346,98,93,2,3,915,0,47,67,617,684,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,21,0,0,28,0,0,1,27,28
Nutley Police,1991,New Jersey,27203,NJ00716,0,0,19,0,0,1,1,0,24,3,1,5,15,247,12,9,29,10,187,207,109,55,43,491,160,145,10,5,1130,0,60,85,858,943,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,2,5,9,11,10,0,1,30,0,0,0,28,28
Nutley Police,1990,New Jersey,27099,NJ00716,0,0,16,0,0,2,2,0,19,4,3,2,10,201,3,6,19,11,162,179,103,41,35,514,169,162,4,3,1084,0,39,60,862,922,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Nutley Police,1989,New Jersey,29036,NJ00716,0,0,23,2,0,1,1,0,17,2,2,3,10,176,4,5,23,6,138,172,90,49,33,418,139,138,1,0,925,0,38,58,729,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,7,0,0,12,0,0,0,12,12
Nutley Police,1988,New Jersey,29372,NJ00716,0,0,15,0,0,1,1,0,6,1,0,0,5,134,4,6,10,11,103,152,91,39,22,362,141,137,1,3,796,0,31,38,655,693,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nutley Police,1987,New Jersey,29299,NJ00716,0,0,13,0,0,0,0,0,2,1,1,0,0,83,0,5,0,17,61,119,74,23,22,367,115,112,0,3,686,0,22,24,601,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nutley Police,1986,New Jersey,29124,NJ00716,0,0,5,0,0,1,1,0,10,5,2,0,3,73,2,4,2,10,55,159,102,30,27,423,151,151,0,0,817,0,18,29,733,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1985,New Jersey,28826,NJ00716,0,0,2,0,0,0,0,0,6,5,0,0,1,68,2,3,0,6,57,116,79,21,16,399,85,85,0,0,674,0,11,17,600,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nutley Police,1984,New Jersey,29123,NJ00716,0,0,4,0,0,2,0,2,4,2,1,0,1,87,0,1,2,6,78,142,82,21,39,368,106,105,1,0,709,0,9,15,616,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1983,New Jersey,29411,NJ00716,0,0,7,1,0,0,0,0,5,3,2,0,0,95,2,3,1,8,81,152,96,14,42,403,82,81,1,0,738,0,14,20,637,657,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Nutley Police,1982,New Jersey,29293,NJ00716,0,0,5,1,0,3,2,1,7,5,1,0,1,77,1,4,1,10,61,198,118,32,48,420,88,86,0,2,794,0,16,27,706,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1981,New Jersey,29148,NJ00716,0,0,2,0,0,2,2,0,9,3,3,1,2,129,2,6,4,22,95,248,159,43,46,517,117,106,4,7,1022,0,34,45,882,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1980,New Jersey,28916,NJ00716,0,0,6,0,0,1,0,1,12,3,4,0,5,155,3,3,4,12,133,295,199,50,46,504,135,120,3,12,1102,0,22,35,934,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1979,New Jersey,29904,NJ00716,0,0,6,0,0,2,2,0,5,0,3,0,2,93,0,0,0,3,90,165,165,0,0,464,98,96,0,2,827,0,3,10,727,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1978,New Jersey,30350,NJ00716,0,0,4,0,0,2,2,0,5,4,1,0,0,81,0,0,0,5,76,121,121,0,0,389,70,69,0,1,668,0,5,12,580,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1977,New Jersey,30377,NJ00716,0,0,1,1,0,0,0,0,3,3,0,0,0,89,0,0,0,3,86,92,92,0,0,417,65,64,0,1,667,0,3,7,574,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1976,New Jersey,31801,NJ00716,0,0,0,1,0,0,0,0,3,2,1,0,0,115,0,0,0,0,115,138,138,0,0,460,72,68,0,4,789,0,0,4,670,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1975,New Jersey,31812,NJ00716,0,0,3,3,0,0,0,0,7,3,1,3,0,114,0,0,0,0,114,88,88,0,0,395,64,57,0,7,671,0,0,10,547,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1974,New Jersey,31935,NJ00716,0,0,0,1,0,1,0,1,1,0,1,0,0,75,1,1,0,1,72,141,141,0,0,342,73,73,0,0,634,0,3,6,556,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1973,New Jersey,32255,NJ00716,0,0,0,0,0,0,0,0,3,3,0,0,0,66,0,2,5,3,56,105,105,0,0,315,36,36,0,0,469,155,10,13,456,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1972,New Jersey,32407,NJ00716,0,0,0,0,0,1,1,0,6,5,0,0,1,80,1,1,0,2,76,121,120,1,0,294,38,38,0,0,464,151,4,11,453,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1971,New Jersey,32676,NJ00716,0,0,0,0,0,0,0,0,5,3,0,0,2,66,1,4,0,1,60,107,104,1,2,351,51,51,0,0,520,168,6,11,509,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1970,New Jersey,32099,NJ00716,0,0,0,0,0,0,0,0,4,3,0,0,1,38,0,1,0,1,36,138,118,8,12,271,44,44,0,0,459,125,2,6,453,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1969,New Jersey,31994,NJ00716,0,0,0,0,0,3,0,3,3,2,0,0,1,30,1,1,0,0,28,108,88,4,16,257,49,49,0,0,422,104,2,8,414,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1968,New Jersey,31918,NJ00716,0,0,0,0,0,2,2,0,6,5,0,0,1,4,1,0,0,0,3,102,80,5,17,223,54,54,0,0,388,105,1,9,379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1967,New Jersey,31857,NJ00716,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,91,70,16,5,135,21,21,0,0,253,87,0,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1966,New Jersey,31400,NJ00716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111,89,19,3,100,14,14,0,0,226,60,1,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1965,New Jersey,30830,NJ00716,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,102,86,13,3,91,25,25,0,0,220,46,0,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1964,New Jersey,31387,NJ00716,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,0,0,81,60,13,8,97,14,14,0,0,197,60,2,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1963,New Jersey,30236,NJ00716,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,92,15,15,0,0,160,53,0,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1962,New Jersey,29913,NJ00716,0,0,0,0,3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,79,0,0,0,102,13,13,0,0,203,76,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1961,New Jersey,29513,NJ00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,91,19,19,0,0,159,58,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nutley Police,1960,New Jersey,29513,NJ00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,75,17,17,0,0,127,55,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
