agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wayne County,1986,Pennsylvania,31211,PA064SP,0,0,1,1,0,3,3,0,10,3,2,0,5,38,0,1,5,16,16,317,278,34,5,177,36,14,9,13,582,0,22,36,530,566,1,0,1,1,0,3,0,1,0,2,28,0,1,4,8,15,42,40,2,0,42,6,3,1,2,123,0,13,18,90,108,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,15,14,1,0,11,0,0,0,0,29,0,0,1,26,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,7,7,5,1,1,23,0,0,2,21,23
State Police: Wayne County,1985,Pennsylvania,31216,PA064SP,0,0,0,1,0,3,2,1,0,0,0,0,0,13,0,0,1,3,9,254,205,43,6,146,27,11,6,10,444,0,4,8,427,435,1,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,24,21,3,0,20,12,5,6,1,66,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,3,3,2,0,1,16,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,18,5,3,2,0,31,0,0,1,30,31
State Police: Wayne County,1984,Pennsylvania,30031,PA064SP,0,0,1,2,0,1,1,0,3,2,0,1,0,9,0,1,0,5,3,270,220,49,1,154,23,9,7,7,462,0,6,12,447,459,2,0,0,0,0,3,2,0,1,0,7,0,0,0,4,3,34,31,3,0,34,3,2,1,0,83,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,4,1,1,0,0,10,0,1,1,9,10
State Police: Wayne County,1983,Pennsylvania,27048,PA064SP,0,0,1,0,0,0,0,0,6,4,1,0,1,7,1,1,0,2,3,277,239,38,0,155,31,20,3,8,476,0,4,10,463,473,0,0,0,0,0,1,0,0,0,1,8,1,1,1,2,3,30,26,4,0,27,11,8,0,3,77,0,5,6,68,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,5,5,3,0,2,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,4,2,0,7,7,2,4,1,22,0,2,2,20,22
State Police: Wayne County,1982,Pennsylvania,26980,PA064SP,0,0,1,1,0,2,2,0,2,2,0,0,0,16,2,1,3,5,5,252,194,56,2,144,30,11,6,13,447,0,11,16,426,442,1,0,3,3,0,3,3,0,0,0,14,2,1,2,2,7,81,64,17,0,29,4,2,1,1,135,0,7,14,114,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,27,4,0,10,1,0,0,1,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1981,Pennsylvania,26980,PA064SP,0,0,1,1,0,7,5,2,4,3,1,0,0,13,2,0,3,5,3,238,205,31,2,103,20,15,1,4,386,0,10,22,361,383,1,0,7,5,2,3,3,0,0,0,18,2,1,5,9,1,36,32,4,0,27,10,8,2,0,102,0,17,28,73,101,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,7,4,3,1,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1980,Pennsylvania,26889,PA064SP,0,0,1,0,0,3,3,0,6,3,1,0,2,20,1,4,2,10,3,266,229,36,1,144,31,19,6,6,470,0,17,26,441,467,0,0,1,1,0,1,1,0,0,0,11,0,1,1,6,3,90,85,5,0,21,6,3,2,1,130,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,4,4,3,1,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1979,Pennsylvania,27616,PA064SP,0,0,0,0,0,0,0,0,10,10,0,0,0,9,0,3,1,0,5,319,301,17,1,140,39,18,4,17,517,0,4,14,498,512,1,0,0,0,0,9,9,0,0,0,21,0,3,14,0,4,52,49,3,0,35,8,5,2,1,126,0,17,27,95,122,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,15,2,0,16,3,2,1,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1978,Pennsylvania,22472,PA064SP,0,0,1,3,0,1,1,0,2,2,0,0,0,18,2,1,3,8,4,273,236,34,3,140,23,10,9,4,460,0,14,20,436,456,4,0,0,0,0,1,1,0,0,0,15,1,1,3,7,3,31,25,6,0,19,7,4,2,1,77,0,12,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1977,Pennsylvania,22604,PA064SP,0,0,0,3,0,1,1,0,3,2,0,0,1,19,0,0,1,16,2,260,228,32,0,125,27,21,4,2,438,0,17,24,412,436,3,0,1,1,0,0,0,0,0,0,17,0,0,2,13,2,49,47,2,0,27,8,7,1,0,105,0,15,19,84,103,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,4,3,1,0,12,4,4,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1976,Pennsylvania,22819,PA064SP,0,0,0,0,0,2,2,0,3,2,0,0,1,13,1,2,0,8,2,282,246,35,1,160,18,11,2,5,478,0,11,16,460,476,0,0,1,1,0,0,0,0,0,0,14,6,2,0,6,0,31,28,3,0,20,3,1,0,2,69,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,17,0,0,11,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1975,Pennsylvania,0,PA064SP,0,0,0,0,3,0,0,0,1,1,0,0,0,7,1,0,1,2,3,248,222,23,3,126,21,15,0,6,406,0,4,5,395,400,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1,2,29,25,4,0,21,8,8,0,0,64,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1974,Pennsylvania,0,PA064SP,0,0,0,0,6,2,2,0,1,0,1,0,0,18,5,2,1,7,3,194,163,27,4,146,22,12,1,9,389,0,15,18,362,380,0,7,2,2,0,1,0,1,0,0,12,3,2,1,3,3,14,13,1,0,18,5,3,0,2,59,0,9,12,37,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,0,0,2,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1973,Pennsylvania,0,PA064SP,0,0,0,1,5,2,2,0,1,1,0,0,0,4,0,3,1,0,0,245,194,50,1,121,18,18,0,0,397,33,4,8,384,392,2,5,2,2,0,0,0,0,0,0,3,0,3,0,0,0,36,30,6,0,18,3,3,0,0,69,8,3,7,57,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,5,0,0,0,0,21,4,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1972,Pennsylvania,0,PA064SP,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,1,1,2,0,247,204,43,0,111,13,13,0,0,381,45,7,7,371,378,0,1,0,0,0,0,0,0,0,0,4,2,0,0,2,0,42,34,8,0,17,4,4,0,0,68,10,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,7,0,0,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1971,Pennsylvania,0,PA064SP,0,0,0,0,7,1,0,1,1,1,0,0,0,2,1,0,0,1,0,234,184,47,3,81,12,12,0,0,338,24,2,4,327,331,0,1,1,0,1,1,1,0,0,0,4,3,0,0,1,0,23,18,5,0,14,4,4,0,0,48,8,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1970,Pennsylvania,0,PA064SP,0,0,0,0,2,2,2,0,2,1,0,0,1,6,2,0,0,2,2,187,128,59,0,73,9,9,0,0,279,29,4,8,269,277,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,23,12,11,0,12,0,0,0,0,40,3,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7,0,8,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1969,Pennsylvania,0,PA064SP,0,0,0,0,3,0,0,0,1,0,0,0,1,9,0,0,0,3,6,177,130,45,2,77,14,14,0,0,275,23,3,4,268,272,0,2,0,0,0,0,0,0,0,0,4,0,0,1,2,1,30,26,3,1,12,7,7,0,0,54,7,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1968,Pennsylvania,0,PA064SP,0,0,0,0,8,1,1,0,2,2,0,0,0,1,0,0,0,0,1,121,99,21,1,56,10,10,0,0,198,23,0,3,187,190,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,15,5,0,5,3,3,0,0,33,3,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,2,2,2,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1967,Pennsylvania,0,PA064SP,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,0,2,99,66,33,0,45,4,4,0,0,152,14,0,2,148,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,5,0,0,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,5,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1966,Pennsylvania,0,PA064SP,0,0,0,1,4,1,1,0,0,0,0,0,0,3,0,0,0,1,2,82,61,19,2,42,1,1,0,0,132,22,1,3,125,128,1,3,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,3,1,1,0,0,18,3,1,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1965,Pennsylvania,0,PA064SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,55,30,20,5,48,2,2,0,0,109,26,3,4,105,109,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,4,2,2,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1964,Pennsylvania,0,PA064SP,0,0,0,0,2,0,0,0,1,1,0,0,0,36,0,0,4,0,32,61,36,25,0,36,5,5,0,0,109,14,4,5,102,107,0,2,0,0,0,1,1,0,0,0,38,0,0,4,0,34,13,8,5,0,7,5,5,0,0,32,7,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
