agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carter County Sheriff's Office,2013,Oklahoma,13977,OK01000,0,0,4,2,1,5,5,0,1,1,0,0,0,106,0,0,5,17,84,107,56,47,4,164,37,12,16,9,423,0,22,30,308,338,1,0,2,2,0,0,0,0,0,0,35,0,0,1,6,28,6,4,2,0,3,2,2,0,0,49,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2012,Oklahoma,13954,OK01000,0,0,6,2,0,8,8,0,2,2,0,0,0,132,0,5,9,41,77,95,41,44,10,141,32,9,10,13,412,0,55,67,268,335,1,0,6,6,0,2,2,0,0,0,40,0,5,3,16,16,6,2,3,1,1,3,2,1,0,59,0,24,33,10,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2011,Oklahoma,13855,OK01000,0,0,8,0,0,12,11,1,1,1,0,0,0,119,2,7,8,98,4,87,45,39,3,107,19,6,12,1,345,0,115,128,213,341,0,0,2,1,1,0,0,0,0,0,42,1,4,3,34,0,7,2,5,0,7,3,2,1,0,61,0,42,44,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2010,Oklahoma,13708,OK01000,0,0,3,0,0,3,2,1,1,1,0,0,0,108,0,6,10,73,19,81,50,26,5,93,15,8,4,3,301,0,89,93,189,282,0,0,1,1,0,1,1,0,0,0,35,0,2,5,24,4,6,5,0,1,3,1,1,0,0,47,0,31,33,10,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2009,Oklahoma,13833,OK01000,0,0,6,0,0,9,8,1,3,1,0,1,1,94,4,4,9,35,42,90,80,9,1,120,23,5,10,8,339,0,52,64,233,297,1,0,4,4,0,1,0,0,1,0,50,3,2,5,21,19,24,23,1,0,10,5,2,2,1,95,0,31,37,39,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carter County Sheriff's Office,2008,Oklahoma,13471,OK01000,0,0,6,0,0,4,4,0,1,1,0,0,0,92,6,0,5,23,58,66,59,6,1,93,18,4,8,6,274,0,34,39,177,216,0,0,2,2,0,1,1,0,0,0,46,3,0,3,15,25,23,23,0,0,15,5,2,2,1,92,0,21,24,43,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2007,Oklahoma,13736,OK01000,0,0,7,3,0,1,1,0,2,0,0,0,2,81,1,4,9,28,39,46,45,1,0,111,10,1,7,2,254,0,42,48,167,215,2,0,1,1,0,0,0,0,0,0,44,1,3,3,20,17,7,7,0,0,4,3,1,1,1,61,0,27,30,14,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2006,Oklahoma,13488,OK01000,0,0,11,3,0,2,2,0,8,2,1,0,5,94,4,3,13,21,53,37,34,3,0,95,18,3,9,6,257,0,41,54,150,204,3,0,0,0,0,4,1,1,0,2,39,4,2,10,10,13,6,4,2,0,6,1,0,1,0,59,0,26,33,13,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2005,Oklahoma,13448,OK01000,0,0,7,3,0,4,4,0,3,3,0,0,0,92,5,1,10,14,62,57,48,9,0,112,18,8,6,4,289,0,30,40,187,227,3,0,2,2,0,0,0,0,0,0,30,3,0,5,6,16,10,9,1,0,8,2,0,2,0,55,0,14,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2004,Oklahoma,13266,OK01000,0,0,5,0,0,10,8,2,1,0,0,1,0,90,2,3,10,32,43,92,63,25,4,110,17,6,9,2,320,0,47,58,219,277,0,0,1,1,0,0,0,0,0,0,35,2,2,3,13,15,20,18,2,0,5,5,2,2,1,66,0,20,21,30,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2003,Oklahoma,13171,OK01000,0,0,4,1,0,7,7,0,1,0,0,0,1,112,2,4,9,30,67,100,80,17,3,100,18,10,4,4,339,0,45,54,218,272,1,0,5,5,0,0,0,0,0,0,41,1,3,4,13,20,11,9,1,1,10,5,2,1,2,73,0,21,27,26,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carter County Sheriff's Office,2002,Oklahoma,13071,OK01000,0,0,8,0,0,8,7,1,0,0,0,0,0,106,2,0,8,34,62,71,58,13,0,96,10,3,5,2,291,0,44,52,177,229,0,0,3,3,0,0,0,0,0,0,32,2,0,3,14,13,9,9,0,0,4,1,1,0,0,49,0,19,22,14,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2001,Oklahoma,12944,OK01000,0,0,6,1,0,4,3,1,0,0,0,0,0,91,0,0,14,11,66,61,54,7,0,122,12,4,4,4,291,0,25,30,195,225,1,0,1,1,0,0,0,0,0,0,32,0,0,5,4,23,12,12,0,0,3,4,2,2,0,53,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2000,Oklahoma,12909,OK01000,0,0,2,0,1,3,3,0,2,2,0,0,0,53,2,1,5,10,35,48,39,9,0,101,17,4,10,3,225,0,18,23,166,189,1,1,2,2,0,3,3,0,0,0,11,2,1,0,2,6,6,4,2,0,5,2,0,2,0,31,0,5,11,13,24,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1999,Oklahoma,12013,OK01000,0,0,4,1,0,4,4,0,2,0,0,0,2,54,5,3,8,10,28,79,68,11,0,100,18,8,6,4,258,0,26,33,197,230,1,0,0,0,0,0,0,0,0,0,20,4,2,6,4,4,12,11,1,0,2,4,1,3,0,39,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1998,Oklahoma,11732,OK01000,0,0,0,0,0,9,9,0,1,1,0,0,0,56,3,3,5,11,34,116,100,14,2,94,22,9,10,3,298,0,22,32,232,264,0,0,5,5,0,0,0,0,0,0,28,3,3,3,8,11,20,17,3,0,4,9,3,4,2,66,0,17,22,33,55,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,9,1,0,1,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1997,Oklahoma,11722,OK01000,0,0,0,0,0,3,3,0,4,2,0,1,1,39,2,1,4,10,22,96,80,16,0,94,14,7,6,1,250,0,17,24,204,228,0,0,2,2,0,0,0,0,0,0,21,2,0,3,7,9,7,6,1,0,6,4,2,2,0,40,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1996,Oklahoma,11666,OK01000,0,0,0,0,0,3,3,0,1,0,0,0,1,40,3,4,1,8,24,86,72,13,1,88,19,8,9,2,237,0,16,20,193,213,0,0,2,2,0,0,0,0,0,0,13,3,3,0,3,4,11,8,2,1,4,6,3,3,0,36,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,2,1,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1995,Oklahoma,13183,OK01000,0,0,2,1,0,4,4,0,1,1,0,0,0,48,4,2,5,13,24,110,90,19,1,111,12,5,5,2,287,0,24,30,233,263,1,0,2,2,0,0,0,0,0,0,24,3,0,5,9,7,7,5,2,0,3,1,0,1,0,38,0,17,20,11,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1994,Oklahoma,11410,OK01000,0,0,5,1,0,4,4,0,3,2,0,0,1,52,5,3,5,10,29,143,118,21,4,111,21,10,7,4,335,0,23,31,275,306,0,0,2,2,0,1,0,0,0,1,29,5,3,2,6,13,23,19,2,2,11,9,6,2,1,75,0,16,19,43,62,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,7,7,0,0,1,0,0,0,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1993,Oklahoma,11316,OK01000,0,0,1,1,0,5,5,0,0,0,0,0,0,65,5,4,9,9,38,127,101,23,3,174,19,6,6,7,391,0,27,33,320,353,1,0,2,2,0,0,0,0,0,0,25,3,1,5,3,13,29,27,2,0,5,9,3,2,4,71,0,12,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carter County Sheriff's Office,1992,Oklahoma,11450,OK01000,0,0,2,0,0,4,4,0,5,2,0,0,3,60,4,4,8,7,37,131,89,37,5,221,26,8,8,10,447,0,23,32,378,410,0,0,1,1,0,1,0,0,0,1,30,2,3,4,4,17,11,10,1,0,18,7,2,3,2,68,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,3,1,0,2,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Carter County Sheriff's Office,1991,Oklahoma,11319,OK01000,0,0,9,2,0,4,4,0,3,0,1,0,2,67,8,3,11,10,35,144,94,44,6,259,23,6,10,7,502,0,32,41,426,467,1,0,3,3,0,0,0,0,0,0,38,7,1,4,7,19,34,26,8,0,9,5,1,1,3,90,0,19,23,48,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,6,0,0,0,0,14,0,3,3,10,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carter County Sheriff's Office,1990,Oklahoma,11215,OK01000,0,0,0,1,0,11,9,2,2,1,0,0,1,42,2,3,6,14,17,128,98,26,4,147,29,15,10,4,360,0,25,39,304,343,1,0,6,6,0,1,0,0,0,1,23,1,1,5,6,10,22,20,2,0,24,9,2,5,2,86,0,13,21,55,76,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,7,6,1,0,5,1,0,0,1,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,1989,Oklahoma,11765,OK01000,0,0,4,0,0,0,0,0,4,3,0,1,0,32,2,4,2,8,16,123,82,35,6,187,25,7,11,7,371,0,16,20,335,355,0,0,0,0,0,0,0,0,0,0,28,2,4,2,5,15,17,13,4,0,18,4,1,3,0,67,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carter County Sheriff's Office,1988,Oklahoma,12088,OK01000,0,0,1,2,0,8,7,1,4,1,2,0,1,42,4,5,2,27,4,102,75,22,5,147,25,5,9,11,330,0,38,52,274,326,2,0,6,6,0,0,0,0,0,0,10,1,2,1,5,1,13,11,1,1,5,3,2,1,0,39,0,9,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,1,0,1,0,6,0,1,1,5,6,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
Carter County Sheriff's Office,1987,Oklahoma,12205,OK01000,0,0,2,4,0,1,1,0,3,1,2,0,0,44,3,5,7,25,4,162,107,52,3,144,32,8,9,15,390,0,40,48,338,386,3,0,1,1,0,2,1,1,0,0,26,2,4,4,16,0,29,21,6,2,20,16,3,7,6,97,0,26,32,65,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
