agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Hanover Township Police,1991,New Jersey,9964,NJ01410,0,0,3,0,0,0,0,0,1,0,0,0,1,48,3,1,6,8,30,25,18,7,0,275,22,18,3,1,371,0,18,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,8,0,0,0,8,8
East Hanover Township Police,1990,New Jersey,9926,NJ01410,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,1,6,30,29,22,4,3,245,25,21,1,3,340,0,9,11,299,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,6,5,1,0,18,0,0,0,16,16
East Hanover Township Police,1989,New Jersey,10360,NJ01410,0,0,0,1,0,0,0,0,3,3,0,0,0,41,1,1,2,13,24,45,29,5,11,338,26,23,1,2,454,0,17,21,409,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,10,10,0,0,26,0,0,0,26,26
East Hanover Township Police,1988,New Jersey,9868,NJ01410,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,1,0,1,27,43,23,7,13,265,44,40,4,0,384,0,3,5,352,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,4,4,0,0,23,0,0,0,22,22
East Hanover Township Police,1987,New Jersey,9867,NJ01410,0,0,0,1,0,1,1,0,2,1,1,0,0,34,1,1,1,5,26,61,39,10,12,289,16,12,1,3,404,0,8,12,366,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,8,0,0,16,0,0,0,16,16
East Hanover Township Police,1986,New Jersey,9719,NJ01410,0,0,1,0,0,1,1,0,3,0,1,1,1,50,2,0,1,20,27,49,30,11,8,309,23,22,0,1,435,0,23,27,381,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Hanover Township Police,1985,New Jersey,9536,NJ01410,0,0,0,0,0,0,0,0,5,3,2,0,0,33,0,1,4,6,22,37,22,3,12,272,23,19,2,2,370,0,11,16,332,348,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,1,1,0,0,10,0,1,1,9,10
East Hanover Township Police,1984,New Jersey,9477,NJ01410,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,2,3,37,33,24,4,5,231,13,12,1,0,322,0,6,8,277,285,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,9,9,0,0,20,0,0,2,18,20
East Hanover Township Police,1983,New Jersey,9499,NJ01410,0,0,0,0,0,0,0,0,5,3,0,0,2,37,1,2,0,2,32,37,25,4,8,210,27,21,3,3,316,0,5,10,274,284,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,3,0,0,3,9,8,8,0,0,24,0,0,2,20,22
East Hanover Township Police,1982,New Jersey,9461,NJ01410,0,0,1,0,0,3,1,2,6,3,0,1,2,31,1,1,0,3,26,48,31,5,12,167,15,10,4,1,270,0,5,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1981,New Jersey,9414,NJ01410,0,0,1,0,0,1,0,1,2,1,0,0,1,33,1,0,1,0,31,54,37,4,13,249,23,15,4,4,362,0,2,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1980,New Jersey,9339,NJ01410,0,0,0,0,0,1,0,1,3,2,0,0,1,55,0,2,3,2,48,97,71,8,18,258,15,8,4,3,429,0,7,11,370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1979,New Jersey,9158,NJ01410,0,0,0,0,0,2,2,0,2,0,1,1,0,29,0,1,1,1,26,73,55,8,10,202,10,5,3,2,318,0,3,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1978,New Jersey,8797,NJ01410,0,0,1,0,0,1,0,1,1,0,0,1,0,38,1,0,1,1,35,41,32,6,3,190,9,8,1,0,280,0,3,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1977,New Jersey,7923,NJ01410,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,2,4,2,34,47,33,6,8,160,6,6,0,0,257,0,9,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1976,New Jersey,8063,NJ01410,0,0,5,1,0,0,0,0,2,1,0,1,0,60,1,0,4,3,52,66,50,6,10,217,11,10,1,0,357,0,8,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1975,New Jersey,8011,NJ01410,0,0,6,0,0,0,0,0,1,0,1,0,0,48,1,2,2,2,41,54,43,4,7,208,5,5,0,0,316,0,7,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1974,New Jersey,8031,NJ01410,0,0,1,0,0,0,0,0,3,2,1,0,0,36,1,1,4,1,29,56,36,7,13,185,5,5,0,0,285,0,7,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1973,New Jersey,8026,NJ01410,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,2,3,1,44,49,31,10,8,135,4,4,0,0,195,58,6,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1972,New Jersey,7885,NJ01410,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,3,0,0,36,31,26,4,1,116,3,3,0,0,155,35,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1971,New Jersey,7750,NJ01410,0,0,0,0,1,0,0,0,1,0,0,0,1,16,1,1,0,1,13,21,18,3,0,101,8,8,0,0,135,33,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1970,New Jersey,7734,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,1,15,35,32,1,2,125,7,7,0,0,174,53,7,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1969,New Jersey,6575,NJ01410,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,1,1,1,23,35,28,5,2,104,7,7,0,0,153,34,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1968,New Jersey,6200,NJ01410,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,1,3,12,69,45,17,7,150,7,7,0,0,233,62,6,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1967,New Jersey,6080,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,40,35,5,0,148,11,11,0,0,206,62,7,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1966,New Jersey,5920,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,12,8,1,3,134,4,4,0,0,159,91,9,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1965,New Jersey,5710,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,20,16,4,0,96,4,4,0,0,132,60,12,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1964,New Jersey,5515,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,25,14,6,5,91,4,4,0,0,133,53,13,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1963,New Jersey,5678,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,81,5,5,0,0,110,48,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hanover Township Police,1962,New Jersey,5253,NJ01410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,1,1,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
