agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcrae Police Department,2012,Georgia,5672,GA13401,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,3,0,16,0,14,12,2,0,42,2,2,0,0,81,0,22,23,58,81,0,0,0,0,0,0,0,0,0,0,10,3,3,0,4,0,4,4,0,0,18,0,0,0,0,32,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2011,Georgia,5816,GA13401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,8,2,22,14,8,0,64,2,1,0,1,102,0,11,12,88,100,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,6,4,2,0,12,2,1,1,0,26,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2010,Georgia,5740,GA13401,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,17,2,19,18,1,0,66,5,5,0,0,111,0,18,19,90,109,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,2,2,0,0,25,4,4,0,0,39,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2009,Georgia,4647,GA13401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,4,21,1,39,31,8,0,69,7,5,0,2,145,0,28,29,115,144,0,0,0,0,0,1,0,0,0,1,8,0,2,2,4,0,7,5,2,0,22,2,2,0,0,40,0,8,9,31,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2008,Georgia,4682,GA13401,0,0,0,0,0,0,0,0,4,2,1,0,1,28,0,2,2,19,5,23,18,5,0,88,5,4,1,0,148,0,23,27,116,143,0,0,0,0,0,2,1,1,0,0,8,0,2,2,4,0,9,8,1,0,24,2,1,1,0,45,0,8,10,35,45,0,0,0,0,0,1,1,0,0,0,4,0,1,1,2,0,3,3,0,0,2,1,0,1,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2007,Georgia,4492,GA13401,0,0,0,0,0,1,1,0,2,1,0,0,1,59,6,3,10,40,0,17,15,2,0,90,9,5,4,0,178,0,59,62,116,178,0,0,0,0,0,2,1,0,0,1,17,3,3,5,6,0,4,4,0,0,23,4,3,1,0,50,0,17,19,31,50,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,4,0,0,2,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2006,Georgia,4421,GA13401,0,0,0,2,0,1,1,0,2,2,0,0,0,37,2,1,7,27,0,38,35,3,0,100,3,2,1,0,183,0,37,42,141,183,2,0,0,0,0,0,0,0,0,0,9,1,1,3,4,0,7,6,1,0,35,1,0,1,0,54,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2005,Georgia,3983,GA13401,0,0,0,1,0,3,3,0,3,0,0,0,3,62,1,2,7,39,13,40,36,4,0,98,8,8,0,0,215,0,49,56,146,202,1,0,2,2,0,0,0,0,0,0,15,1,1,3,8,2,15,13,2,0,45,4,4,0,0,82,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2004,Georgia,2708,GA13401,0,0,0,1,0,0,0,0,2,1,0,0,1,41,2,2,3,33,1,35,30,5,0,106,4,4,0,0,189,0,40,43,145,188,1,0,0,0,0,1,1,0,0,0,11,1,0,0,10,0,10,10,0,0,34,3,3,0,0,60,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2003,Georgia,2740,GA13401,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,1,2,36,1,24,17,2,5,93,6,2,4,0,165,0,39,41,123,164,1,0,0,0,0,1,1,0,0,0,14,0,1,1,12,0,2,2,0,0,33,3,2,1,0,54,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2002,Georgia,2805,GA13401,0,0,0,1,0,2,2,0,2,1,0,0,1,47,2,3,9,29,4,23,23,0,0,70,4,1,3,0,149,0,43,48,97,145,1,0,1,1,0,1,0,0,0,1,18,2,3,6,6,1,11,11,0,0,21,2,1,1,0,55,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2001,Georgia,2747,GA13401,0,0,0,1,0,0,0,0,4,3,0,0,1,39,6,3,3,21,6,30,30,0,0,83,9,4,5,0,166,0,33,38,122,160,1,0,0,0,0,2,1,0,0,1,19,4,2,1,9,3,4,4,0,0,33,5,3,2,0,64,0,16,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2000,Georgia,2682,GA13401,0,0,0,0,1,0,0,0,1,0,0,1,0,38,3,3,4,25,3,39,38,1,0,78,8,5,2,1,165,0,35,36,125,161,0,0,0,0,0,0,0,0,0,0,16,2,2,2,9,1,6,6,0,0,24,5,4,1,0,51,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1999,Georgia,3011,GA13401,0,0,0,0,0,1,1,0,5,1,2,0,2,50,2,5,6,26,11,25,25,0,0,125,6,4,2,0,212,0,39,45,156,201,0,0,1,1,0,2,0,1,0,1,25,2,4,3,10,6,11,11,0,0,54,5,3,2,0,98,0,19,22,70,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,5,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1998,Georgia,3072,GA13401,0,0,0,0,0,0,0,0,2,0,0,0,2,47,2,1,7,14,23,36,32,4,0,97,3,3,0,0,185,0,24,26,136,162,0,0,0,0,0,1,0,0,0,1,19,1,0,3,8,7,8,7,1,0,46,2,2,0,0,76,0,12,13,56,69,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,2,1,1,0,5,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1997,Georgia,,GA13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcrae Police Department,1996,Georgia,3638,GA13401,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,10,4,29,10,22,17,4,1,79,8,6,1,1,169,0,50,50,109,159,0,0,0,0,0,0,0,0,0,0,46,7,8,4,20,7,6,5,1,0,30,6,5,1,0,88,0,39,39,42,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,2,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1995,Georgia,3563,GA13401,0,0,0,0,0,0,0,0,2,0,0,2,0,51,2,3,8,6,32,15,11,3,1,57,5,4,1,0,130,0,19,21,77,98,0,0,0,0,0,1,0,0,1,0,50,2,3,7,6,32,6,6,0,0,20,3,3,0,0,80,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1994,Georgia,3882,GA13401,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,1,2,10,20,40,33,6,1,67,6,3,2,1,149,0,15,16,113,129,0,0,0,0,0,0,0,0,0,0,34,1,1,2,10,20,9,8,1,0,39,1,0,1,0,83,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1993,Georgia,3807,GA13401,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,4,4,11,14,28,24,4,0,54,4,2,1,1,124,0,22,24,86,110,0,0,0,0,0,0,0,0,0,0,32,1,3,4,10,14,8,7,1,0,27,2,1,1,0,69,0,18,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcrae Police Department,1992,Georgia,3133,GA13401,0,0,0,0,0,0,0,0,1,0,1,0,0,30,3,3,0,1,23,19,15,4,0,63,12,9,3,0,125,0,7,8,94,102,0,0,0,0,0,1,0,1,0,0,26,3,1,0,1,21,6,4,2,0,38,8,7,1,0,79,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mcrae Police Department,1991,Georgia,3074,GA13401,0,0,0,0,0,0,0,0,5,2,0,1,2,30,7,3,1,1,18,27,19,8,0,88,0,0,0,0,150,0,12,17,115,132,0,0,0,0,0,4,1,0,1,2,26,5,3,1,1,16,9,7,2,0,49,0,0,0,0,88,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mcrae Police Department,1990,Georgia,,GA13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcrae Police Department,1989,Georgia,3329,GA13401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,56,56,0,0,56,4,3,1,0,119,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,18,0,0,23,5,5,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1988,Georgia,3436,GA13401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,46,0,0,40,6,5,1,0,95,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,22,5,4,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1987,Georgia,3435,GA13401,0,0,1,0,0,1,1,0,2,0,0,1,1,3,1,0,1,0,1,53,53,0,0,36,4,2,2,0,99,0,2,5,93,98,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,20,0,0,15,3,3,0,0,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1986,Georgia,3532,GA13401,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,27,27,0,0,34,3,2,0,1,69,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,8,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1985,Georgia,3578,GA13401,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,1,0,0,6,39,38,0,1,52,4,3,1,0,104,0,1,3,95,98,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,7,0,1,22,2,2,0,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,1984,Georgia,3495,GA13401,0,0,0,0,0,1,1,0,1,0,0,0,1,6,2,2,1,0,1,37,35,0,2,33,3,2,1,0,81,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,3,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
