agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kootenai County Sheriff's Office,1986,Idaho,34896,ID02800,0,1,5,2,1,8,6,2,4,3,0,0,1,159,10,6,12,51,80,362,196,150,16,543,54,17,17,20,1133,0,79,93,959,1052,2,1,4,4,0,1,1,0,0,0,64,4,2,5,23,30,37,19,18,0,40,6,5,1,0,155,0,34,41,83,124,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,12,4,8,0,12,1,1,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,12,12,0,0,7,6,2,3,1,30,0,2,2,25,27
Kootenai County Sheriff's Office,1985,Idaho,37226,ID02800,0,0,7,0,0,7,4,3,4,2,0,0,2,148,8,2,14,37,87,404,156,188,60,547,51,16,21,14,1161,0,61,72,1002,1074,0,0,1,1,0,0,0,0,0,0,67,3,1,4,16,43,38,20,17,1,44,8,2,5,1,158,0,24,25,90,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,7,10,0,13,1,1,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,1,6,3,1,1,1,15,0,1,1,14,15
Kootenai County Sheriff's Office,1984,Idaho,35329,ID02800,0,0,13,2,0,15,13,2,10,1,0,1,8,179,18,13,15,60,73,415,210,184,21,537,52,31,9,12,1210,0,106,133,1004,1137,1,0,4,3,1,2,0,0,0,2,77,3,9,7,19,39,45,29,15,1,84,16,10,4,2,229,0,38,45,145,190,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,15,12,2,1,19,4,3,1,0,43,0,1,3,38,41,0,0,2,2,0,1,0,0,0,1,5,2,1,0,1,1,10,3,7,0,22,4,1,0,3,44,0,4,7,36,43
Kootenai County Sheriff's Office,1983,Idaho,32760,ID02800,0,0,4,2,0,7,6,1,9,3,2,1,3,169,21,2,21,21,104,372,193,164,15,469,42,17,12,13,1070,0,65,83,883,966,2,0,4,3,1,2,1,0,0,1,98,10,2,6,9,71,49,19,27,3,73,12,7,0,5,240,0,27,35,134,169,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,28,11,16,1,21,2,1,0,1,60,0,2,3,51,54,0,0,4,4,0,0,0,0,0,0,9,1,0,2,1,5,16,3,13,0,35,7,2,4,1,71,0,4,8,58,66
Kootenai County Sheriff's Office,1982,Idaho,33461,ID02800,0,0,8,1,0,9,7,2,2,0,0,0,2,186,36,10,14,18,108,413,227,169,17,600,48,15,17,16,1259,0,78,90,1061,1151,1,0,5,5,0,1,0,0,0,1,69,12,3,6,6,42,56,37,18,1,68,9,3,5,1,209,0,27,34,133,167,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,34,25,9,0,37,5,3,2,0,90,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1981,Idaho,33253,ID02800,0,0,4,1,0,5,4,1,7,2,1,1,3,152,26,4,29,23,70,396,219,163,14,532,54,21,16,17,1147,0,82,95,982,1077,1,0,2,2,0,2,0,1,0,1,38,9,4,8,5,12,69,40,27,2,57,11,3,6,2,180,0,26,31,137,168,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,31,14,17,0,31,5,2,3,0,73,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1980,Idaho,31881,ID02800,0,0,2,0,0,5,5,0,3,1,1,0,1,81,12,7,4,15,43,332,161,165,6,544,45,24,10,11,1010,0,38,46,921,967,0,0,2,2,0,1,0,1,0,0,44,6,3,4,9,22,57,33,24,0,68,9,6,2,1,181,0,22,25,134,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,46,27,19,0,47,5,3,1,1,103,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1979,Idaho,26957,ID02800,0,0,2,0,0,4,4,0,6,4,0,0,2,71,11,6,6,10,38,292,169,104,19,415,76,28,17,31,864,0,33,43,783,826,0,0,3,3,0,1,0,1,0,0,39,9,4,6,4,16,48,39,9,0,45,17,13,0,4,153,0,23,27,110,137,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,24,21,3,0,11,7,5,0,2,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1978,Idaho,22979,ID02800,0,0,3,2,0,4,4,0,7,3,1,0,3,98,9,1,5,13,70,303,188,103,12,395,32,12,10,10,841,0,28,41,730,771,2,0,4,4,0,3,1,0,0,2,50,5,1,3,9,32,63,50,12,1,34,7,4,1,2,163,0,18,27,104,131,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,31,25,6,0,9,2,1,0,1,47,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1977,Idaho,23052,ID02800,0,0,2,1,0,4,4,0,10,4,0,1,5,103,19,5,5,28,46,378,236,123,19,379,42,22,2,18,917,0,57,72,799,871,1,0,1,1,0,2,1,0,0,1,35,10,2,3,7,13,69,58,8,3,44,18,15,1,2,170,0,22,26,131,157,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,29,24,3,2,12,9,7,1,1,54,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1976,Idaho,22644,ID02800,0,0,1,2,0,9,3,6,3,2,0,0,1,73,11,2,6,35,19,315,216,80,19,449,49,29,8,12,900,0,54,68,813,881,2,0,5,2,3,0,0,0,0,0,43,5,1,1,26,10,47,34,10,3,75,11,11,0,0,183,0,33,40,133,173,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,28,23,5,0,44,6,6,0,0,83,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1975,Idaho,19855,ID02800,0,0,1,1,0,7,5,2,5,2,0,1,2,83,11,4,8,38,22,325,229,85,11,442,36,20,4,12,899,0,61,74,803,877,0,0,5,3,2,1,1,0,0,0,51,11,2,8,26,4,57,49,8,0,43,19,12,4,3,176,0,47,53,119,172,0,0,0,0,0,0,0,0,0,0,12,3,1,0,8,0,31,28,3,0,21,3,2,0,1,67,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1974,Idaho,18816,ID02800,0,0,0,2,0,11,7,4,12,5,2,1,4,71,10,2,11,29,19,432,305,115,12,381,47,25,8,14,956,0,52,77,860,937,2,0,9,6,3,4,2,0,1,1,36,8,2,4,15,7,72,63,9,0,42,27,16,5,6,192,0,29,44,141,185,1,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,31,29,2,0,12,3,2,0,1,51,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1973,Idaho,23088,ID02800,0,0,0,0,0,9,6,3,4,4,0,0,0,50,12,2,6,26,4,344,228,95,21,258,36,36,0,0,697,87,46,59,638,697,0,0,4,3,1,1,1,0,0,0,34,6,2,4,20,2,64,53,11,0,30,20,20,0,0,151,8,32,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,7,4,4,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1972,Idaho,21195,ID02800,0,0,0,2,0,9,7,2,2,2,0,0,0,65,6,2,7,42,8,333,178,148,7,174,17,17,0,0,594,54,57,70,524,594,0,0,6,4,2,0,0,0,0,0,28,3,1,3,21,0,49,27,22,0,18,10,10,0,0,111,7,28,34,77,111,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,6,12,0,7,2,2,0,0,29,2,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1971,Idaho,18795,ID02800,0,0,0,0,0,4,4,0,2,1,0,0,1,32,3,2,6,16,5,308,188,114,6,162,9,9,0,0,512,64,27,33,479,512,0,0,3,3,0,1,0,0,0,1,19,2,2,3,10,2,45,37,8,0,15,7,7,0,0,88,7,17,21,67,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,5,0,5,3,3,0,0,29,4,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1970,Idaho,19104,ID02800,0,0,0,1,1,8,3,5,4,1,0,0,3,30,5,3,6,5,11,288,193,83,12,178,11,11,0,0,510,96,19,32,477,509,1,1,6,3,3,4,1,0,0,3,20,2,2,5,4,7,89,79,9,1,24,6,6,0,0,144,11,13,24,119,143,0,0,2,0,2,0,0,0,0,0,3,1,1,0,1,0,26,22,3,1,10,3,3,0,0,44,4,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1969,Idaho,18359,ID02800,0,0,0,2,3,8,3,5,5,4,0,0,1,34,6,0,1,12,15,210,179,25,6,209,22,22,0,0,478,127,19,34,441,475,2,3,6,2,4,2,2,0,0,0,25,3,0,1,8,13,44,38,5,1,63,13,13,0,0,145,28,12,22,120,142,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,12,3,0,16,2,2,0,0,34,12,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1968,Idaho,13826,ID02800,0,0,0,0,1,1,1,0,2,2,0,0,0,23,3,2,0,5,13,189,174,11,4,129,5,5,0,0,337,69,10,13,323,336,0,0,0,0,0,1,1,0,0,0,13,3,2,0,2,6,48,47,1,0,23,2,2,0,0,81,15,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,9,2,2,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1967,Idaho,13419,ID02800,0,0,0,0,2,1,0,1,4,1,0,0,3,14,0,2,0,2,10,169,131,24,14,232,12,12,0,0,424,118,4,9,413,422,0,2,0,0,0,4,0,0,0,4,11,0,2,0,2,7,20,20,0,0,29,7,7,0,0,66,11,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,3,3,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1966,Idaho,16825,ID02800,0,0,0,2,0,1,0,1,1,1,0,0,0,16,3,0,3,7,3,92,63,11,8,148,3,3,0,0,260,64,13,17,243,260,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,16,14,0,0,6,2,2,0,0,28,2,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1965,Idaho,16312,ID02800,0,0,0,5,1,2,0,2,4,4,0,0,0,45,2,1,1,38,3,27,27,0,0,41,14,14,0,0,136,22,42,53,82,135,1,0,1,0,1,2,2,0,0,0,31,1,1,1,26,2,17,17,0,0,18,5,5,0,0,73,6,29,33,40,73,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,2,2,0,0,3,3,3,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1964,Idaho,16312,ID02800,0,0,0,0,1,2,1,1,1,1,0,0,0,14,1,0,2,10,1,49,44,4,1,70,13,13,0,0,149,37,13,16,132,148,0,0,2,1,1,0,0,0,0,0,14,1,0,2,10,1,23,20,3,0,36,11,11,0,0,85,19,13,15,70,85,0,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,8,8,0,0,6,2,2,0,0,23,4,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1963,Idaho,16656,ID02800,0,0,0,1,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,14,0,0,0,17,19,19,0,0,68,8,12,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1962,Idaho,16207,ID02800,0,0,0,0,2,1,0,0,4,0,0,0,0,4,0,0,0,0,0,17,0,0,0,130,16,16,0,0,174,67,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1961,Idaho,15265,ID02800,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,83,12,12,0,0,121,49,0,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1960,Idaho,15265,ID02800,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,18,12,12,0,0,44,2,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
