agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ponchatoula Police Department,2013,Louisiana,6754,LA05303,0,0,0,1,0,0,0,0,4,1,1,2,0,116,6,8,19,0,83,111,39,55,17,221,8,8,0,0,461,0,33,38,340,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponchatoula Police Department,2012,Louisiana,6680,LA05303,0,0,0,0,0,2,2,0,17,5,2,7,3,179,8,9,28,8,126,189,73,107,9,312,9,9,0,0,708,0,53,72,510,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2011,Louisiana,6619,LA05303,0,0,0,0,0,4,4,0,7,2,0,4,1,202,13,7,29,5,148,183,75,102,6,325,8,7,0,1,729,0,54,65,516,581,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Ponchatoula Police Department,2010,Louisiana,6559,LA05303,0,0,0,0,0,5,5,0,8,3,1,4,0,202,15,8,29,9,141,117,54,60,3,218,15,15,0,0,565,0,61,74,350,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ponchatoula Police Department,2009,Louisiana,6449,LA05303,0,0,0,0,0,4,4,0,9,3,0,2,4,233,19,4,30,3,177,189,80,108,1,300,30,27,1,2,765,0,56,69,519,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ponchatoula Police Department,2008,Louisiana,6482,LA05303,0,0,0,0,0,3,3,0,14,11,0,3,0,283,14,16,41,7,205,177,76,101,0,325,29,28,0,1,831,0,78,95,531,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2007,Louisiana,6244,LA05303,0,0,0,0,0,2,2,0,11,7,2,2,0,253,14,19,40,3,177,204,113,84,7,417,30,28,1,1,917,0,76,89,651,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2006,Louisiana,5482,LA05303,0,0,0,1,0,5,5,0,6,0,0,4,2,240,11,18,31,2,178,188,98,78,12,363,30,30,0,0,833,0,62,74,581,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2005,Louisiana,5601,LA05303,0,0,0,0,1,4,4,0,9,3,0,6,0,249,18,6,45,5,175,165,101,63,1,401,24,24,0,0,853,0,74,87,590,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2004,Louisiana,5474,LA05303,0,0,0,0,0,2,2,0,11,6,1,3,1,219,12,19,35,6,147,202,121,79,2,493,31,31,0,0,958,0,72,85,726,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ponchatoula Police Department,2003,Louisiana,5416,LA05303,0,0,0,0,0,11,11,0,16,10,3,3,0,251,9,16,30,0,196,259,168,84,7,611,43,40,0,3,1191,0,55,82,913,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2002,Louisiana,5196,LA05303,0,0,0,0,0,3,3,0,7,3,2,2,0,181,8,12,17,4,140,124,87,33,4,377,37,33,0,4,729,0,41,51,538,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ponchatoula Police Department,2001,Louisiana,5176,LA05303,0,0,0,2,0,0,0,0,3,0,0,0,3,114,7,7,10,19,71,26,13,7,6,67,6,6,0,0,218,0,43,48,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,2000,Louisiana,5180,LA05303,0,0,0,0,0,0,0,0,7,2,1,0,4,99,2,6,7,77,7,17,3,14,0,79,2,2,0,0,204,0,92,99,98,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1999,Louisiana,5924,LA05303,0,0,0,0,0,0,0,0,3,0,1,0,2,95,2,5,2,76,10,6,1,5,0,104,1,1,0,0,209,0,85,88,111,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1998,Louisiana,5795,LA05303,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,6,5,50,3,7,0,6,1,57,1,1,0,0,132,0,61,64,65,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1997,Louisiana,5984,LA05303,0,0,0,0,0,0,0,0,1,1,0,0,0,75,5,1,3,52,14,9,1,8,0,51,2,2,0,0,138,0,61,62,62,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1996,Louisiana,5983,LA05303,0,0,0,0,0,2,2,0,1,1,0,0,0,120,5,11,5,93,6,7,6,1,0,66,9,9,0,0,205,0,114,117,82,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1995,Louisiana,5971,LA05303,0,0,0,0,0,0,0,0,2,2,0,0,0,99,10,3,2,79,5,4,3,1,0,46,2,2,0,0,153,0,94,96,52,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1994,Louisiana,5634,LA05303,0,0,0,0,0,0,0,0,3,0,0,0,3,151,9,6,13,111,12,18,9,8,1,125,5,5,0,0,302,0,139,142,148,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1993,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1992,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1991,Louisiana,5466,LA05303,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,211,0,211,0,501,13,13,0,0,726,0,0,1,725,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1990,Louisiana,5425,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,547,13,13,0,0,689,0,0,0,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1989,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1988,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1987,Louisiana,6392,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,1,2,14,160,2,158,0,481,12,12,0,0,675,0,8,8,653,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1986,Louisiana,6433,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,111,0,111,0,304,13,12,1,0,430,0,2,2,428,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1985,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1984,Louisiana,5855,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,10,91,0,240,12,11,1,0,353,0,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1983,Louisiana,5727,LA05303,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,70,0,70,0,326,9,9,0,0,408,0,0,3,405,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1982,Louisiana,5629,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,88,2,86,0,281,12,10,2,0,384,0,2,2,381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1981,Louisiana,,LA05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ponchatoula Police Department,1980,Louisiana,5419,LA05303,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,66,12,54,0,304,9,7,0,2,382,0,0,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1979,Louisiana,4969,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,108,0,108,0,241,13,9,2,2,366,0,0,0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1978,Louisiana,4759,LA05303,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,106,44,53,9,193,4,4,0,0,311,0,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1977,Louisiana,5190,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,53,0,182,6,5,1,0,245,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponchatoula Police Department,1976,Louisiana,5033,LA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,56,2,49,5,139,1,1,0,0,201,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
